status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data for Equity Coordinator,Public Health Solutions,"Long Island City, NY 11101",2024-10-19,This person will report to the Data for Equity Director and will support the agency’s Data for Equity initiative. Coordinate workgroup and steering committee meetings.,"Job types: Temporary, Full-time
Remote: Hybrid work
Benefits: 403(b) matching, Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 403(b), Life insurance
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=dad37fbbbab8233f,IndeedScraperUSAEng_dad37fbbbab8233f,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,"Big Data Engineer, Chronicle",Amazon.com Services LLC - A57,"New York, NY",2024-11-15,"3+ years of data engineering experience. Experience with data modeling, warehousing and building ETL pipelines. Experience in SQL, Python, and AWS big data technologies (e.g., EMR, AWS Glue).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f648680d7de49739,IndeedScraperUSAEng_f648680d7de49739,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,"Associate, Compliance Data Governance Analyst",CFSB,"New York, NY 10001",2024-10-31,"Collaborate with IT teams to enhance data quality, implement data integrity controls, and ensure the secure management of sensitive financial information. Master's degree is a plus.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc2552dd44a23add,IndeedScraperUSAEng_cc2552dd44a23add,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,"Staff Editor/Statistician, Data Journalism Team",The New York Times,"New York, NY",2024-11-08,"Beyond statistical techniques, you should also have excellent general data analysis skills and experience with handling thorny data issues. The Data Journalism department is looking for a statistician…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cccb8a41454ebecc,IndeedScraperUSAEng_cccb8a41454ebecc,IndeedScraperUSAEng,Data,USA_ENGLISH,$111711.62 - $145000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,"Celldex Therapeutics, Inc.","New Haven, CT",2024-11-18,"Create Data Transfer Plans for external data vendors for review/approval by study team members; perform external data reconciliations as applicable. Review CRO Data Management Plans, Data Review Plans…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6313368997cd0a87,IndeedScraperUSAEng_6313368997cd0a87,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Arrow Search Partners,"New York, NY",2024-11-15,"Experience with data modeling, data warehousing, and building ETL pipelines. Experience designing data models and data warehouses and using SQL database management systems along with data processing…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=f6e359e39286fa7c,IndeedScraperUSAEng_f6e359e39286fa7c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $250000 yearly,FULLY_REMOTE
NEW,Data Analyst,Fora Travel,"New York, NY",2024-11-07,"Help foster Fora's data and experimentation culture by mentoring, training, and improving data literacy across the organization. Familiarity with dimensional data modeling techniques.","Job types: Full-time
Benefits: Commuter assistance, Stock options, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=515609b0ec9c8d65,IndeedScraperUSAEng_515609b0ec9c8d65,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $105000 yearly,UNKNOWN
NEW,Finance Data Analyst,Cushman & Wakefield,"New York, NY 10019",2024-10-19,"Analyze financial data, variances, forecasts and track financial data for history and planning purposes. Ensure that the relevant MCF financial data is available for senior management inquiries.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Dental insurance, Flexible spending account, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20bb9131514c10e1,IndeedScraperUSAEng_20bb9131514c10e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$76500 - $90000 yearly,UNKNOWN
NEW,Securities and Consumer/Data Privacy/IP Litigation Associate Position—Manhattan,Lord Gurman & Lewis LLC,"New York, NY 11232",2024-11-15,"A well-established, 40-attorney, plaintiff-side, litigation boutique seeks to hire for its Manhattan office (hybrid in office) a midlevel or senior associate for a position focused on a mix of…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, 401(k), Paid time off, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=38c6eac6992cf246,IndeedScraperUSAEng_38c6eac6992cf246,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,"Reporter, Data, Data Journalism Team",The New York Times,"New York, NY",2024-10-19,"As a data reporter, you’ll combine traditional reporting with data analysis to publish stories on a variety of deadlines. You have excellent data analysis skills, with the news judgment to match, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=435912f3b9db5520,IndeedScraperUSAEng_435912f3b9db5520,IndeedScraperUSAEng,Data,USA_ENGLISH,$111049.64 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Marketing Data Scientist,PayPal,"New York, NY",2024-10-24,"Experience with data modelling, machine learning algorithms, and data science techniques. The successful candidate will be responsible for providing data-driven insights including but not limited to…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a91564170a9d173a,IndeedScraperUSAEng_a91564170a9d173a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60900 - $147400 yearly,TEMPORARILY_REMOTE
NEW,Software Development/Data Engineer,WSP,"New York, NY 10001",2024-10-19,Experience with data integration techniques for both structured and unstructured data. Implement data quality checks and validation processes to ensure accuracy and completeness of data.,"Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=5dbe948c18898d68,IndeedScraperUSAEng_5dbe948c18898d68,IndeedScraperUSAEng,Data,USA_ENGLISH,$73100 - $125400 yearly,UNKNOWN
NEW,Data Entry Associate,JFCS: Jewish Family and Children's Service of Greater Philadelphia,"Bala-Cynwyd, PA 19004",2024-11-14,Basic math skills for handling numerical data accurately. Familiarity with Excel for data management and analysis. Proficiency in using databases and computer systems for data entry tasks.,"Job types: Part-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4997336022c81145,IndeedScraperUSAEng_4997336022c81145,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $18 hourly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,Amex,"New York, NY",2024-10-19,"Experience in data visualization and observability with a focus on real time serving and monitoring of time series data with alerts. The role requires a blend of technical prowess in data engineering,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9fd9ee455e6c924b,IndeedScraperUSAEng_9fd9ee455e6c924b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,"Sr Analyst, Data Products",NBCUniversal,"New York, NY 10020",2024-11-16,"Proficient in data analysis tools and product management software. 2-3 years of experience in data products or analytics. Monitor product performance metrics, analyzing data to ensure objectives are…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a7db7cd0ddace48,IndeedScraperUSAEng_5a7db7cd0ddace48,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,"Senior Data Analyst, Actuarial Reporting",Berkshire Hathaway Specialty Insurance,"New York, NY 10004",2024-10-19,Familiarity with data modelling and experience working within complex data environments. The ideal individual will have both the technical abilities to query and analyze data as well as the…,,https://www.indeed.com/m/viewjob?jk=231f016e596991c2,IndeedScraperUSAEng_231f016e596991c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,UNKNOWN
NEW,"Senior Data Engineer, 2",Dotdash Meredith,"New York, NY",2024-11-16,The successful candidate will help build our data integration pipelines that feed into our data lakes and warehouses while maintaining data quality and integrity in our data stores.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Prescription drug insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76b3f33573ff26b4,IndeedScraperUSAEng_76b3f33573ff26b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,AML Financial Crime Customer Risk Data Specialist,TD Bank,"New York, NY",2024-10-19,Experience working with large data sets and Big Data platforms. Strong analytical mindset with the ability to derive insights from structured and unstructured data.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=051b0f4ef4c2db27,IndeedScraperUSAEng_051b0f4ef4c2db27,IndeedScraperUSAEng,Data,USA_ENGLISH,$86840 - $139360 yearly,UNKNOWN
NEW,Data Scientist II - Retail,Burlington Stores,"Edgewater Park, NJ 08010",2024-11-11,Experience in writing SQL code to access data from the data warehouse. Able to understand various data structures and common methods in data transformation. 5+ years Information Technology experience.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55ba65eadd7b0b52,IndeedScraperUSAEng_55ba65eadd7b0b52,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,InfoQuest Consulting Group Inc.,"White Plains, NY",2024-10-19,Collect and document detailed data requirements and the data flows. Identify data issues and assist in manual/automated data remediation efforts. Identify relevant data attributes from internal data…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=9b65a9e6556e0934,IndeedScraperUSAEng_9b65a9e6556e0934,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Generative AI Specialist at Llamalndex,Realign LLC,"Hartford, CT",2024-10-19,"The ideal candidate will have a strong background in artificial intelligence, particularly in generative models, and a passion for pushing the boundaries of technology.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=0566c688765b2cc9,IndeedScraperUSAEng_0566c688765b2cc9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Executive Director- Data Quality Lead,JPMorgan Chase,"New York, NY 10001",2024-11-18,"It consists of several teams focused on accelerating JPMorgan Chase's data, analytics and AI journey, including data strategy, data impact optimization, privacy, data governance, transformation and…","Benefits: Health insurance, Tuition reimbursement, Retirement plan",https://www.indeed.com/m/viewjob?jk=bace02f3128c4f6d,IndeedScraperUSAEng_bace02f3128c4f6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$175750 - $260000 yearly,UNKNOWN
NEW,Clinical Data Coord,Catholic Health,"Roslyn, NY 11576",2024-11-05,"REGISTERED NURSE CLINICAL DATA COORDINATOR. NYS RN license, 7 years clinical experience, chart review skills, knowledge of DRG''s reimbursement and coding preferred.","Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=7d3e03a73d7f87f2,IndeedScraperUSAEng_7d3e03a73d7f87f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$53.77 - $77.5 hourly,UNKNOWN
NEW,Data Scientist III,TD Bank,"Mount Laurel, NJ 08054",2024-11-15,Analytical thought leadership and stays current on developments in data mining and the application of data science. Is familiar with the business context and data infrastructure and can translate…,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e2dcedb0b3cf7c2,IndeedScraperUSAEng_6e2dcedb0b3cf7c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$95264 - $155376 yearly,UNKNOWN
NEW,Data Engineer III,Children’s Hospital of Philadelphia,"Philadelphia, PA 19104",2024-11-08,"Execute data engineering projects from inception to completion, utilizing real-time streaming data platforms and cloud services for efficient data extraction and ingestion, performing code development…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=9a14f0e2df89f98f,IndeedScraperUSAEng_9a14f0e2df89f98f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research and Data Analyst,Albertus Magnus College,"New Haven, CT 06511",2024-10-19,"Produce high-quality reports and data visualizations, including the development and maintenance of dashboards for commonly-requested data. The position also assists with integrating data across…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dd607f5eaff8848,IndeedScraperUSAEng_1dd607f5eaff8848,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Specialist, DOMO",The Pep Boys Manny Moe & Jack LLC,"Bala-Cynwyd, PA 19004",2024-10-19,"Identify and resolve data discrepancies, perform data cleansing, and ensure data consistency. Knowledge of data governance and data quality best practices.",,https://www.indeed.com/m/viewjob?jk=6047358b84dc889d,IndeedScraperUSAEng_6047358b84dc889d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
