status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Graduate Leadership Program - Data Analytics,PMG,"Dallas, TX",2024-10-18,Tech Savvy: Proficient in SQL and a knack for analyzing complex data sets. Our training equips you with the ability to transform data into compelling insights that drive business strategies.,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Paid time off, Parental leave, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=077fb7a8759318a8,IndeedScraperUSAEng_077fb7a8759318a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Blockit Now Inc,"McKinney, TX 75069",2024-10-18,"Collaborate regularly with the engineering team to review data insights, drive performance automation and improvements with data infrastructure, pipelines and applications.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28326efd450b559c,IndeedScraperUSAEng_28326efd450b559c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Project Manager - Data Center White Space Fit-Out,Accelevation LLC,"Dallas, TX 75252",2024-11-15,"3-year track record of having managed successful construction and/or data center specific projects. As Project Manager, you will play a crucial role in ensuring the successful execution of data center…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5c69cfd5467ac8af,IndeedScraperUSAEng_5c69cfd5467ac8af,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $140000 yearly,UNKNOWN
NEW,Azure Data Platform Administrator,Fisher Investments,"Plano, TX",2024-10-18,"Overview: The Opportunity: As an Azure Data Platform Administrator, you will perform administration of our Azure data and analytics platform, including Azure Synapse, Azure Data Factory, ADLS,…","Job types: Full-time
Benefits: Caregiver leave, Paid holidays, Health insurance, Dental insurance, Paid time off, Work from home, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9acb76b251be4c90,IndeedScraperUSAEng_9acb76b251be4c90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS Database Analyst,Weston Solutions,"Frisco, TX 75034",2024-10-18,"Additionally, the ideal candidate will have experience with environmental data, chemistry, electronic handling and manipulation of data. The position requires the ability to work with scientific data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a91346602748309e,IndeedScraperUSAEng_a91346602748309e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SVP-Enterprise Client Data Product Lead - C14 (Hybrid),Citi,"Irving, TX",2024-10-31,"CDO is responsible for an enterprise-wide effort to transform and strengthen the firm’s data, modernize data infrastructure while simplifying the data operating model and executing the strategic and…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=454ffaf6f7e2a622,IndeedScraperUSAEng_454ffaf6f7e2a622,IndeedScraperUSAEng,Data,USA_ENGLISH,$144480 - $216720 yearly,UNKNOWN
NEW,Senior Big Data Developer,Automation Image,"Dallas, TX",2024-10-18,"Experience with logical, 3NF or Dimensional data models. Experience architecting and integrating the Hadoop platform with traditional RDBMS data warehouses.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5edce9c044d1404e,IndeedScraperUSAEng_5edce9c044d1404e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction - Travel Tech 2,NTI (National Technologies),"Carrollton, TX 75006",2024-10-22,"Adherence to data center security processes and protocols. Perform data center cage, cabinets, and overhead conveyance installations, including ladder rack, fiber guide, and basket tray, in accordance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e1eb16869f6cf535,IndeedScraperUSAEng_e1eb16869f6cf535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator-Local Dallas residents Only-,American Auto Auction Group LLC,"Dallas, TX",2024-11-08,Collaborate with senior team members to design efficient data models and optimize queries. Willingness to work with legacy systems and adapt to established data models.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a039453c6611d172,IndeedScraperUSAEng_a039453c6611d172,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
NEW,"Specialist, Product Data",Celestica,"Richardson, TX",2024-10-24,Disseminates notification of data readiness and/or distributes data as appropriate. Disseminates notification of data readiness and/or distributees data as appropriate. 3-5 years relevant experience.,,https://www.indeed.com/m/viewjob?jk=4e968a5b623da51f,IndeedScraperUSAEng_4e968a5b623da51f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Production Planning Data","Fanatics, Inc.","Sunnyvale, TX",2024-10-31,Analyze historical production data to identify data trends that would be helpful in future planning. Analyze large sets of data from various sources to ensure the right inputs are used for production…,,https://www.indeed.com/m/viewjob?jk=1b3fb52bdf9c86e4,IndeedScraperUSAEng_1b3fb52bdf9c86e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Administrator,zenconit,"Plano, TX 75023",2024-10-29,The Database Administrator will work closely with development teams to ensure data integrity and availability while implementing best practices for database management.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0aa487f12172d8c1,IndeedScraperUSAEng_0aa487f12172d8c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Architect | Data Centers,Corgan,"Dallas, TX 75202",2024-11-07,"Overview: If you are a current Architecture student seeking full-time employment following graduation in 2024 or 2025, please apply to our New Graduate opening as it comes available on our career…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82fa9d68ed04728c,IndeedScraperUSAEng_82fa9d68ed04728c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tech Risk Assurance Lead | Data Risk - IAM - ITAM,JPMorganChase,"Plano, TX 75024",2024-10-18,"Provide strategic drive for engagement efficiency, effectiveness and transparent, measurable, sustainable control improvements, including process enhancements and use of automated data collection…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2294d0226e2e32fd,IndeedScraperUSAEng_2294d0226e2e32fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Design Technology Data Scientist,Gensler,"Dallas, TX",2024-10-18,"Research opportunities and implement the integration and correlation of additional datasets such as geospatial data, proprietary data, and operational data. Experience with Microsoft Fabric is a plus.","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=edd9edd50a88411a,IndeedScraperUSAEng_edd9edd50a88411a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Controller (Grades EC-5),Dallas Independent School District,"Dallas, TX 75241",2024-10-18,"Collect data, complete all input documents, and update the student database via electronic data transmission to maintain systems supported including school instructor file, student demographic and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94faa17c03cd6211,IndeedScraperUSAEng_94faa17c03cd6211,IndeedScraperUSAEng,Data,USA_ENGLISH,$33446 - $42869 yearly,UNKNOWN
NEW,Lead Data Scientist,Caterpillar,"Irving, TX",2024-10-18,"Data Analysis : Posses the ability to conduct thorough data analysis and produce data mapping documents per the business requirements; extensive capabilities in SQL, data modeling, and understanding…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07f8f873bb604e90,IndeedScraperUSAEng_07f8f873bb604e90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Center Engineer, Data Center Services",UT Southwestern,"Dallas, TX 75390",2024-10-18,Knowledge of data center infrastructure (DCIM) applications and systems management. Develops and reviews specifications for data system components and services. This position is 100% on site.,"Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bc41999d42d3835,IndeedScraperUSAEng_2bc41999d42d3835,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Center Project Lead (Dallas, TX)",Network Connex,"Dallas, TX 75247",2024-10-28,"By harnessing regional strengths and operational synergies, our teams deliver digital communications infrastructure services for fiber and wireless network service providers, data center operators,…","Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=dded98de88817942,IndeedScraperUSAEng_dded98de88817942,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $37 hourly,UNKNOWN
NEW,Data Quality Reporting Developer,"Virtuoso, Ltd.","Fort Worth, TX 76102",2024-11-08,Experience with the principles of data analysis and data quality. Experience with data warehouses (Snowflake) and data warehouse architectures highly desirable. Other duties may be assigned.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=691db05f20ce234f,IndeedScraperUSAEng_691db05f20ce234f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,UNKNOWN
NEW,AWS Data Engineer,EduRun Virtuoso Services Pvt Ltd,"Plano, TX 75075",2024-11-13,"Collaborate with and across Agile teams to design, develop, test, implement, and support technical solutions in full-stack development tools and technologies. Expected hours: 40 per week.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=4ad321d4ad23312e,IndeedScraperUSAEng_4ad321d4ad23312e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Electrical Design Engineer,Critical Project Services LLC,"Dallas, TX 75248",2024-11-16,"Knowledge of electrical process and building for mission critical/data center projects. Knowledge of electrical systems, emphasis in electrical data center distribution systems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bfea84d62cbd4e6c,IndeedScraperUSAEng_bfea84d62cbd4e6c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Jr Client Data Engineer,Mosaic,"Dallas, TX 75219",2024-10-18,"Understanding of data warehousing and data modeling concepts. This role involves transforming raw data into usable formats, ensuring efficient data storage and processing, and supporting the back end…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5256b7fabe07b768,IndeedScraperUSAEng_5256b7fabe07b768,IndeedScraperUSAEng,Data,USA_ENGLISH,$61500 - $76900 yearly,UNKNOWN
NEW,Omnichannel Data Optimization Analyst,GEICO,"Richardson, TX",2024-10-18,Key Responsibilities: Identify Top Call Drivers to Automate: Analyze call center data to identify the primary drivers of inbound calls. Develop strategies for automating top call drivers to…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid training, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d29b83ef72151de,IndeedScraperUSAEng_5d29b83ef72151de,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $138000 yearly,TEMPORARILY_REMOTE
NEW,DATA ENGINEER II,Frost Bank,"Kyle, TX",2024-10-18,Develop and maintain data pipelines to automate data ingestion and processing. Familiarity with commercial loan servicing data. Collaborate with stakeholders to identify data requirements.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=458351304b8e1323,IndeedScraperUSAEng_458351304b8e1323,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry / Quoter,Brian Scott-Farmers Insurance Agency,"Arlington, TX 76017",2024-11-01,"Job duties include gathering personal information and entering data regarding their home, auto, specialty vehicle, or commercial business to build a quote and taking in-bound lead calls to quote for…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ae78c15b6f13dbe8,IndeedScraperUSAEng_ae78c15b6f13dbe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$13 - $17 hourly,UNKNOWN
NEW,Data Entry/Billing Clerk,Walters Balido & Crain,"Dallas, TX 75231",2024-10-18,"Job description Walters Balido & Crain, a mid-sized Texas based civil litigation and insurance defense firm is seeking to hire a full-time on-site Data Entry Clerk. In this role, you will be…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=efc997209d62c213,IndeedScraperUSAEng_efc997209d62c213,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $18 hourly,UNKNOWN
