status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Entry Level Capital Funding Processor (Data Entry),"Velocity Capital Group, LLC","Cedarhurst, NY 11516",2024-10-18,"Entering customer and account data from source documents within time limits. Compiling, verifying accuracy and sorting information to prepare source data for computer entry.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2abf752f80f27027,IndeedScraperUSAEng_2abf752f80f27027,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $-1 hourly,UNKNOWN
NEW,"Product Owner, Alternative Data Consumption - Associate",JPMorganChase,"Jersey City, NJ 07310",2024-11-14,Strong understanding of data systems and data management principles. Ensuring Falcon adheres to our internal data governance frame works (data quality/retention/lineage/dictionary etc.).,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de4fe00ac37c3ee2,IndeedScraperUSAEng_de4fe00ac37c3ee2,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $155000 yearly,UNKNOWN
NEW,Data Entry,Genesis Laboratory Management,"Oakhurst, NJ 07755",2024-11-06,"Full-Time Data Entry Technician (Tuesday to Saturday 10 am to 6 pm). Specimen Processing and Check-in. LIS Data entry and Verification. Ability to communicate with clients (physicians, laboratories,…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Overtime",https://www.indeed.com/m/viewjob?jk=2d495535913896b9,IndeedScraperUSAEng_2d495535913896b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Evaluative Analyst II,Ulster County Personnel,"Kingston, NY 12401",2024-10-18,"An incumbent is responsible for using the management information systems for the purpose of coordinating an ongoing evaluations program consistent with the department’s need for gathering data,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=144f993a141e7aba,IndeedScraperUSAEng_144f993a141e7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.56 - $38.56 hourly,UNKNOWN
NEW,Data Integration and Data Warehouse Manager,Jackson Lewis,"New York, NY",2024-10-31,"10+ years of experience in data integration, data warehousing, and analytics, with a demonstrated ability to build and manage complex data architectures. Experience with cloud platforms such as Azure.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd3c46e21c762473,IndeedScraperUSAEng_dd3c46e21c762473,IndeedScraperUSAEng,Data,USA_ENGLISH,$165600 - $200800 yearly,TEMPORARILY_REMOTE
NEW,Data Visualization Analyst,"Essent Guaranty, Inc.","Radnor, PA 19087",2024-11-15,"Conceptualize, design, and develop data visualization solutions that synthesize data concepts into clear communications for key business stakeholders. Proficient in Excel, Word, and PowerPoint.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f628d0b130455942,IndeedScraperUSAEng_f628d0b130455942,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Associate,Arrow Search Partners,"New York, NY",2024-11-15,Maintain and monitor the data exception panel that reconciles vendor data feeds to internal data warehouse. Reference data creation and maintenance in the firms master system.,,https://www.indeed.com/m/viewjob?jk=dea01237609efd2b,IndeedScraperUSAEng_dea01237609efd2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Program Manager (Data Specialist Consultant),Datawize Technologies Inc,"Trenton, NJ 08625",2024-10-24,"Maintain documentation of data collection activities including data files, data dictionaries, and codebooks. Oversee the use of data systems; become an expert in navigating and pulling data.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=473af9c13498e377,IndeedScraperUSAEng_473af9c13498e377,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $48.18 hourly,UNKNOWN
NEW,Manager Data Science,Disney Direct to Consumer,"New York, NY",2024-11-09,"Collaborate with other data teams to improve our data infrastructure, including models, visualizations, and experimentation capabilities. Drive data-informed decision-making by presenting findings…",,https://www.indeed.com/m/viewjob?jk=8986ff4a7293fcc7,IndeedScraperUSAEng_8986ff4a7293fcc7,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $246400 yearly,UNKNOWN
NEW,Senior Analyst System Operations Data Analytics Reporting,JetBlue Airways Corporation,"Long Island City, NY 11101",2024-11-15,Review cross-departmental data to highlight inefficiencies across teams. Proficient with Tableau visual analytics software and Snowflake cloud data platform. Strong quantitative and analytical skills.,"Benefits: Employee stock purchase plan, Disability insurance, Health insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=307ec1eab60eb609,IndeedScraperUSAEng_307ec1eab60eb609,IndeedScraperUSAEng,Data,USA_ENGLISH,$64000 - $103100 yearly,UNKNOWN
NEW,"Director, Data Operations",GLG,"New York, NY",2024-10-24,"Deep knowledge of modern data platforms including Snowflake, Fivetran, Synaptica and other relevant data related systems. They will lead a diverse team of engineering, librarians and analysts to…",,https://www.indeed.com/m/viewjob?jk=c20e41bd34c48b26,IndeedScraperUSAEng_c20e41bd34c48b26,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $180000 yearly,UNKNOWN
NEW,Data Engineer - Full Time Job,SPINO,"New York, NY 10036",2024-11-15,"Solid understanding of data warehousing concepts, ETL processes, and data modeling techniques. Troubleshoot and resolve data-related issues, ensuring data pipelines are running smoothly and…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=fb1cda0b06f710c3,IndeedScraperUSAEng_fb1cda0b06f710c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $115000 yearly,UNKNOWN
NEW,"Director, Data Operations",FanDuel,"New York, NY",2024-10-25,Partner with data engineering and data product leadership to define and execute collaborative roadmap. Develop and execute strategic vision for the data operations org in alignment to the data…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Schedules: Weekends as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=b5d9c74169448368,IndeedScraperUSAEng_b5d9c74169448368,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Data Processing Specialist,Anchor Computer Inc.,"Melville, NY 11747",2024-10-18,"Create and run conversion routines to prepare data for additional processing. The ideal candidate will have knowledge of data, excellent communication, problem solving and presentation skills.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=161a7d9c60979ead,IndeedScraperUSAEng_161a7d9c60979ead,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,UNKNOWN
NEW,"Data Scientist, Builder Insights","Amazon Development Center U.S., Inc.","New York, NY",2024-10-18,"2+ years of data scientist experience. You will work with engineers to onboard data, perform scientifically rigorous insight discovery and research, and develop the right statistical and machine…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58357b95512d489e,IndeedScraperUSAEng_58357b95512d489e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,TEMPORARILY_REMOTE
NEW,"Business Analyst, Amazon Fresh Grocery",Amazon.com Services LLC,"New York, NY",2024-11-13,Utilize basic data-manipulation tools and cross-check data to determine accuracy. Share data with stakeholders to inform business decisions. Influence and implement the team's approach to data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78456a117ba9bc48,IndeedScraperUSAEng_78456a117ba9bc48,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,Non-clinical Senior Associate Statistician/Data Scientist,Pfizer,"Pearl River, NY",2024-11-15,Experience analyzing high-dimensional data. Help promote an effective network with other Pfizer statisticians and data scientists. Partner with other data science / computational groups to identify…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bfdc3fb1b44403f,IndeedScraperUSAEng_2bfdc3fb1b44403f,IndeedScraperUSAEng,Data,USA_ENGLISH,$78000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,"Front End Engineer II, Customer Data & Experience",Amazon.com Services LLC,"New York, NY",2024-11-15,"3+ years of non-internship professional front end, web or mobile software development using JavaScript, HTML and CSS experience. 2+ years of front-end developer creating prototypes or wire-frames for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1965546ecf0ffb1f,IndeedScraperUSAEng_1965546ecf0ffb1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,"Senior Manager, Consumer Data and Insights (LDB)",l'Oréal,"New York, NY 10001",2024-11-13,Knowledge of integration concepts as they relate to sourcing data from disparate sources. Experience with modern dashboarding and data visualization tools such as Tableau and other. A Day in the Life.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3984a4818681cd1,IndeedScraperUSAEng_a3984a4818681cd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$117400 - $167300 yearly,TEMPORARILY_REMOTE
NEW,Data Science Vice President,Arrow Search Partners,"New York, NY",2024-11-15,"Ability to translate data insights into actionable recommendations. Define and execute the company’s data science roadmap, identifying opportunities for leveraging data to drive business growth,…",,https://www.indeed.com/m/viewjob?jk=4b4df8c1f02cf1c6,IndeedScraperUSAEng_4b4df8c1f02cf1c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$285000 - $315000 yearly,UNKNOWN
NEW,"Vice President, Data Science Consulting",ConcertAI,"Plymouth Meeting, PA",2024-10-18,"Experience with commercial claims and EMR data platforms. Thought Leadership: Represent ConcertAI as a thought leader in commercial healthcare data analytics, providing insights on the potential and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f5127037f4abcbf,IndeedScraperUSAEng_4f5127037f4abcbf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist (Mid or Senior),Penn Medicine,"Philadelphia, PA 19104",2024-10-22,Demonstrates knowledge of data analysis and data modeling; Understands data governance; can use data to “tell a story” and to support recommendations from leadership group. Live Your Life's Work.,"Benefits: Tuition reimbursement
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=65730954463b5591,IndeedScraperUSAEng_65730954463b5591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist 2,Comcast Corporation,"Philadelphia, PA 19103",2024-10-26,"Build customer centric models and optimization tools to support large scale projects that utilize online & offline data, structured & unstructured data, set top box data and media/behavioral…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Adoption assistance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bf92c336f82161e,IndeedScraperUSAEng_5bf92c336f82161e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62735.32 - $147035.92 yearly,UNKNOWN
NEW,Executive Director-Product Manager - Employee Experience Data Products,JPMorganChase,"New York, NY 10017",2024-10-18,Developing deep expertise in the firm's data and the objectives of the users of that data. Partnering with your engineering team lead (and product+ engineering leadership) to craft and execute a…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47382e84b6fef292,IndeedScraperUSAEng_47382e84b6fef292,IndeedScraperUSAEng,Data,USA_ENGLISH,$175750 - $260000 yearly,UNKNOWN
NEW,AML Financial Crime Customer Risk Data Specialist,TD Bank,"New York, NY",2024-11-14,Experience working with large data sets and Big Data platforms. Strong analytical mindset with the ability to derive insights from structured and unstructured data.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39be670984f14ee3,IndeedScraperUSAEng_39be670984f14ee3,IndeedScraperUSAEng,Data,USA_ENGLISH,$95264 - $155376 yearly,UNKNOWN
NEW,"Manager, Data Analysis",Fidelis Care,"Long Island City, NY 11101",2024-10-19,"Develop reports through various data reporting tools. 5+ years of data analysis experience, preferably in healthcare. Analyze plan data including service and clinical and trend analysis.","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffaec292eaef4d78,IndeedScraperUSAEng_ffaec292eaef4d78,IndeedScraperUSAEng,Data,USA_ENGLISH,$103500 - $191600 yearly,UNKNOWN
