status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,HR Data & Analytics - Insights & Product Delivery - Vice President,JPMorganChase,"Plano, TX 75024",2024-10-03,Develop new ideas for projects based on observations in existing book of work and data asset. Identify data automation capabilities and apply them to appropriate use cases to create capacity for…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8108b05f71538d3b,IndeedScraperUSAEng_8108b05f71538d3b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Analyst,"7-Eleven, Inc.","Irving, TX 75063",2024-10-29,"Utilize SQL for data analysis, reporting, and troubleshooting purposes. Work with Master Data Management (MDM) applications, ensuring data integrity and consistency.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7d0313b5d8ca4f7,IndeedScraperUSAEng_f7d0313b5d8ca4f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, Global Maintenance Automation Platform (MAP)","Amazon Logistics, Inc.","Dallas, TX",2024-10-03,"The complexity of this role extends far beyond basic data entry and extraction; it involves designing and developing automated data pipelines, creating sophisticated analytical models, and crafting…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=523cf2a5bc98fa75,IndeedScraperUSAEng_523cf2a5bc98fa75,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,BUSINESS ANALYST II.7071500,Dallas County,"Dallas, TX 75202",2024-10-03,"Responsible for analyzing business systems, processes and technology to ensure resources are maximized to fully meet the departmental and organizational needs of the county.",,https://www.indeed.com/m/viewjob?jk=b9f38a75ca3ff005,IndeedScraperUSAEng_b9f38a75ca3ff005,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Asset & Wealth Management-Richardson-Vice President-Data Engineer,Goldman Sachs,"Richardson, TX",2024-10-22,"7+ years of experience in data processing & software engineering and can build high-quality, scalable data oriented products. Building robust data pipelines and reporting tools.",,https://www.indeed.com/m/viewjob?jk=eae0ab97cb888e1c,IndeedScraperUSAEng_eae0ab97cb888e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Region Director, Data Center Operations, JoinOCI",Oracle,"Irving, TX",2024-10-29,"Lead and manage teams responsible for the availability of the Oracle’s Cloud Infrastructure in data centers spread across the greater Dallas/Fort Worth, TX area as well as assist teams in bringing new…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8723fcd580eeeb1,IndeedScraperUSAEng_d8723fcd580eeeb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Fidelity TalentSource,"Westlake, TX",2024-10-29,"The Foundational Tools team is looking for a data analyst who will deliver analytics and data science solutions. The Data Analyst will lead in data modeling and design, working independently on the…","Job types: Temporary
Remote: Hybrid work
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=524d34c210a38f36,IndeedScraperUSAEng_524d34c210a38f36,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,Orion180,"Dallas, TX 75201",2024-11-01,"We are seeking a Business Analyst who will play a crucial role in our operations by conducting detailed requirements analysis, documenting processes, assigning projects to developers, and performing…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=88b5227d77cd0da6,IndeedScraperUSAEng_88b5227d77cd0da6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Architect,McKesson,"Irving, TX 75039",2024-11-01,"Manage creation of data design deliverables including data models, data diagrams, data flows and corresponding data dictionary documentation. Influence projects to make decisions related to data…",,https://www.indeed.com/m/viewjob?jk=93dd2a469aa3f92d,IndeedScraperUSAEng_93dd2a469aa3f92d,IndeedScraperUSAEng,Data,USA_ENGLISH,$145700 - $242900 yearly,UNKNOWN
NEW,UI/UX Designer,NTT DATA,"Irving, TX 75039",2024-10-30,"Partner with clients and colleagues to understand UX problems and define solutions that balance business objectives, user needs, and technical restraints. Develop and communicate standard UI patterns.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6bc5e9c4cd9df8c,IndeedScraperUSAEng_a6bc5e9c4cd9df8c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Integration and Data Architect,KPMG,"Fort Worth, TX",2024-11-01,"Facilitate meaningful organizational change by researching data and integration technologies and defining technical strategies across portfolios; supporting an ability to reduce costs, increase…","Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=c1a4f9fa0823240c,IndeedScraperUSAEng_c1a4f9fa0823240c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Entry Specialist,"Mentalix, Inc.","Plano, TX 75075",2024-10-03,Ensure accuracy and completeness of data. Perform clerical tasks in the data-entry function. Perform data entry of material from source documents into a computer database.,"Job types: Temporary, Part-time
Shifts: Afternoon shift, Morning shift
Job types cc: Temporary, Part-time
Schedules: Choose your own hours, Afternoon shift, Morning shift",https://www.indeed.com/m/viewjob?jk=250469e5520917ff,IndeedScraperUSAEng_250469e5520917ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $-1 hourly,UNKNOWN
NEW,Sr. Statistical Analyst,American Heart Association,"Dallas, TX 75219",2024-10-23,"Experience working with large-scale, complex data sets such as Electronic Health Record data, or research cohort data in the clinical domain. Lead cohort meetings and workshops for data science…","Job types: Full-time
Remote: Remote
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76e388da2c535714,IndeedScraperUSAEng_76e388da2c535714,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $110000 yearly,FULLY_REMOTE
NEW,Configuration Sr Analyst,NTT DATA,"Plano, TX 75023",2024-10-14,"Outsourcing is not just a method of gaining a one-time cost advantage, but an effective strategy for gaining and maintaining competitive advantages when executed as part of an overall sourcing…","Remote: Remote
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2a4ed5eabcdf6a3f,IndeedScraperUSAEng_2a4ed5eabcdf6a3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,FULLY_REMOTE
NEW,Senior Business Analyst,Pennymac,"Fort Worth, TX 76155",2024-11-02,"Query for ad-hoc data requests and creation of reporting views. Organize, prepare, and present data and analytical support to management. The Senior Business Analyst provides complex business analysis…","Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=8198fc7c0aaf7d5b,IndeedScraperUSAEng_8198fc7c0aaf7d5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $115000 yearly,UNKNOWN
NEW,Business Analyst,Wipro Limited,"Irving, TX",2024-10-03,"Each day, you question why something is being done and then determine how to best achieve project objectives using data analytics and being an expert at our processes, product and procedures.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dab7ac3b7e1b4fe9,IndeedScraperUSAEng_dab7ac3b7e1b4fe9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Executive Director, Applied AI/ML",JPMorganChase,"Plano, TX 75024",2024-10-27,Work closely with the Chief Data Architect to maximize data leverage across our data assets and partner closely with the Chief AI Scientist and the Applied AI Team.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddaef4202154ad5e,IndeedScraperUSAEng_ddaef4202154ad5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $325000 yearly,UNKNOWN
NEW,Data Engineering - Master Data Architecture - Software Engineer - Associate - Dallas,Goldman Sachs,"Dallas, TX 75201",2024-11-02,"General knowledge of business processes, data flows and the quantitative models that generate or consume data. We tackle some of the most complex engineering problems across distributed software…",,https://www.indeed.com/m/viewjob?jk=b0943cc64e29ad27,IndeedScraperUSAEng_b0943cc64e29ad27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Linux Infrastructure Support Engineer,NTT DATA,"Irving, TX 75039",2024-10-10,"Experience evaluating performance data, capacity planning and/or vendor recommendations. Experience with data center infrastructure / physical server, network and storage hardware.","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=37c194039f97bef4,IndeedScraperUSAEng_37c194039f97bef4,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $75 hourly,UNKNOWN
NEW,Big Data,Intone Networks,"Plano, TX",2024-10-16,"Experience working with large data sets, ETL, or applications that do high-volume data collection. Team is building a new platform for Credit Card data. Spark - EMR and Glue to some extent.",,https://www.indeed.com/m/viewjob?jk=945b182c05507e2d,IndeedScraperUSAEng_945b182c05507e2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Reporting Analyst, BI Data Analytics",ORIX,"Dallas, TX",2024-10-18,Develop and execute database queries and conduct data analysis. Assist in data collection and reporting for rating agencies with respect to statistical reporting and annual reviews.,"Job types: Full-time
Benefits: Health insurance, Adoption assistance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d36486c8d5252a3a,IndeedScraperUSAEng_d36486c8d5252a3a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Daystar Television Network,"Bedford, TX 76021",2024-10-03,Understanding of data governance and data quality management. Experience with data visualization best practices. Experience with API integrations for data extraction and automation.,,https://www.indeed.com/m/viewjob?jk=cb06c4f13c57b1b4,IndeedScraperUSAEng_cb06c4f13c57b1b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Abstractor - Cancer Center,Methodist Health System,"Richardson, TX",2024-10-03,Two (2) years experience in clinical data abstraction and coding; or 3-5 years experience as a healthcare professional. We are looking for a high-performing Clinical Data Abstractor to be responsible…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d7d7a7933066fb9c,IndeedScraperUSAEng_d7d7a7933066fb9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Operational Excellence Business Analyst,Lantern Care,"Dallas, TX",2024-10-03,"Familiar with data query/data management tools such as SQL, Power BI, etc. Develop data visualizations, charts, and graphs to present data in a concise and understandable manner.","Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=127b18bc0919ca40,IndeedScraperUSAEng_127b18bc0919ca40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CONFIGURATION MANAGER / DATA MANAGER,Firehawk Aerospace,"Dallas, TX",2024-11-01,ResponsibilitiesDevelop and manage configuration management processes and serve as the data manager for the company. Basic Qualifications Minimum of three years of experience serving in configuration…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c65c5f9306044cac,IndeedScraperUSAEng_c65c5f9306044cac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Analyst - Aggregation,"Vizient, Inc.","Irving, TX",2024-10-22,"Mine data for missing spend. Apply appropriate price and benchmark data as available. Experience in an analytical role, preferably working with healthcare supply chain or clinical data.",,https://www.indeed.com/m/viewjob?jk=62140adb8f058cd2,IndeedScraperUSAEng_62140adb8f058cd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,Senior GenAI Data Scientist,Kansara systems,"Irving, TX 75038",2024-11-01,"Job Title: Senior GenAI Data ScientistLocation: Irving, TX (Hybrid)*. Design, development, and deployment of generative AI models and solutions. Collaborate with cross-functional teams to identify and…","Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=edc29696078db67f,IndeedScraperUSAEng_edc29696078db67f,IndeedScraperUSAEng,Data,USA_ENGLISH,$141019 - $150301 yearly,UNKNOWN
NEW,Data Processing & Fraud Specialist,PointBank,"Denton, TX 76201",2024-10-25,"Close Visual Acuity-worker is required to perform such tasks as preparing and analyzing data and figures, transcribing, or viewing a computer terminal. Monitor workflow and production daily.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2fc28c069c188eaf,IndeedScraperUSAEng_2fc28c069c188eaf,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Senior Clinical Database Programmer,"Medpace, Inc.","Irving, TX 75038",2024-10-25,Gain and strengthen knowledge in multiple electronic data capture systems; This position will work in a team to develop databases in which clinical data are captured and processed for analysis and…,"Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, On-site gym, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b093d85f1dd1076b,IndeedScraperUSAEng_b093d85f1dd1076b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
