status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Engineering Senior Analyst,Accenture,"Irving, TX 75039",2024-10-07,"Lead data modeling activities to capture and model data requirements, business rules, and logical and physical models. Examine data from multiple sources, and share insights which provide competitive…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e8a29074651b1f5e,IndeedScraperUSAEng_e8a29074651b1f5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Center Manager,RPG LLC,"Plano, TX 75024",2024-10-07,"Minimum of 7-10 years of experience in commercial management within the construction, real estate, or data center industry. Commercial Leadership: Drive the commercial strategy for data center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3e0d880e5dc733f,IndeedScraperUSAEng_f3e0d880e5dc733f,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Transaction Services - Data Analytics - Manager,Riveron,"Dallas, TX",2024-10-07,"Utilizing core accounting and financial due diligence skills, ensure all relevant data is reconciled or tied to key financial data of target companies, where and when possible.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d71869f6876e1d,IndeedScraperUSAEng_f5d71869f6876e1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Sales Operations & Automation",AppFolio,"Dallas, TX",2024-10-07,"Experience using dbt (data build tool). Efficiency – able to quickly iterate on data generation and refinement. Experience working with sales, CRM, or marketing data.","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e827a79d9f93bc3a,IndeedScraperUSAEng_e827a79d9f93bc3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$114400 - $143000 yearly,UNKNOWN
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-07,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14006eb98a3f9dba,IndeedScraperUSAEng_14006eb98a3f9dba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-07,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3bfde5cbb88c381d,IndeedScraperUSAEng_3bfde5cbb88c381d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Technical Program Manager, DP&I - Data Platform, Data Products & Infrastructure - Data Platform","Amazon Web Services, Inc.","Dallas, TX",2024-10-07,"In this role, you will be responsible for important program deliveries such as driving the end-to-end execution of complex data lake migrations; data platform enhancements; and advanced data…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8305f205f473775d,IndeedScraperUSAEng_8305f205f473775d,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $231400 yearly,UNKNOWN
NEW,Data Engineer Lead - Senior Vice President - Technical Individual Contributor,Citi,"Irving, TX",2024-10-07,"Lead the implementation of data strategy roadmap for the enterprise data, including data management for our enterprise data, warehouse and advanced data analytics/reporting solutions.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=585a10c47bf74f7b,IndeedScraperUSAEng_585a10c47bf74f7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$156160 - $234240 yearly,UNKNOWN
NEW,Sr Data Scientist,Blue Yonder,"Dallas, TX",2024-10-15,Proficient in Python programming with a solid understanding of data structures. Min 7 years of experience with strong foundation in data science and deep learning principles.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51e3895e655b01bd,IndeedScraperUSAEng_51e3895e655b01bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$114103.81 - $143896.19 yearly,UNKNOWN
NEW,Data Center Electrical Design Engineer,Critical Project Services LLC,"Dallas, TX 75248",2024-10-07,"Knowledge of electrical process and building for mission critical/data center projects. Knowledge of electrical systems, emphasis in electrical data center distribution systems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8dcfa5dd533b3bfd,IndeedScraperUSAEng_8dcfa5dd533b3bfd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-07,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1e4b8c1f9695a30,IndeedScraperUSAEng_a1e4b8c1f9695a30,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,NTT DATA,"McKinney, TX 75070",2024-10-07,"5+ yrs. of Data Engineering and Big data. Design, implement, and support Cloud Data Management and Advanced Analytics platforms. Provide technological guidance on Data Lake and Enterprise Data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=622244ffc9dd8a36,IndeedScraperUSAEng_622244ffc9dd8a36,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AI: Data Analytics Consulting, Director",NTT DATA,"Plano, TX 75086",2024-10-07,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd6d56e5001ff9f0,IndeedScraperUSAEng_dd6d56e5001ff9f0,IndeedScraperUSAEng,Data,USA_ENGLISH,$197400 - $329000 yearly,FULLY_REMOTE
NEW,Data Consumption - Data Domain Architect Lead,JPMorganChase,"Plano, TX 75024",2024-10-07,"Work with a team of data specialists/scientists, data engineers and design strategists for the right kind of decision-making, in order to create data products that are developed with people in mind.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf0df6bbfade0f83,IndeedScraperUSAEng_cf0df6bbfade0f83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Windows Software Developer and SQL Data Analyst | Manufacturing sector,"Tower Extrusions, LLC","Wylie, TX 75098",2024-10-07,"This position involves working with both PCs and manufacturing devices/machines that collect data. Crystal Reports, including report development over SQL data and using SQL Stored Procedures.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80b5246569f15ae0,IndeedScraperUSAEng_80b5246569f15ae0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal, Data Ops Engineer",CoreLogic,"Dallas, TX",2024-10-07,"Work closely with architects, developers, data science and data engineers to gather system requirements. Create scripts, templates and orchestration for automatic provisioning and monitoring of GCP…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a0b3a75f2a36194,IndeedScraperUSAEng_0a0b3a75f2a36194,IndeedScraperUSAEng,Data,USA_ENGLISH,$110500 - $150000 yearly,UNKNOWN
NEW,Python and PySpark Data Engineer - Remote,NTT DATA,"Frisco, TX 75034",2024-10-07,Knowledge of data governance and data security best practices. Implement data processing solutions using Python and PySpark on a cloud-native Lakehouse data platform.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=471a105c3a439cf0,IndeedScraperUSAEng_471a105c3a439cf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Database Developer,Flexjet,"Dallas, TX 75209",2024-10-08,"Have experience with geolocation data and services. As a Database Developer, you will play a crucial role in ensuring the integrity, performance, and reliability of our data infrastructure.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=70a6b7b6df05620f,IndeedScraperUSAEng_70a6b7b6df05620f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Principal Data Engineer,West Coast University,"Richardson, TX 75080",2024-10-23,"Contributes advanced data integration, data quality, data operations, data platform architecture, and data governance expertise to the Analytical Data Store.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e1b71ea5ea2bc779,IndeedScraperUSAEng_e1b71ea5ea2bc779,IndeedScraperUSAEng,Data,USA_ENGLISH,$117865.99 - $170910.98 yearly,TEMPORARILY_REMOTE
NEW,Generative AI Data Scientist,Deloitte,"Dallas, TX",2024-10-07,"Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b313865b4aecaccb,IndeedScraperUSAEng_b313865b4aecaccb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Managing Director - Real Estate Acquisition & Development (Data Centers),Provident,"Dallas, TX 75231",2024-10-07,"Strong network of contacts within the Texas real estate market and data center market. A minimum of 5-10 years of experience in the acquisition and development of data center projects, with most…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe15260adc128526,IndeedScraperUSAEng_fe15260adc128526,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr MDM Data Engineer - Remote,NiSource,"Fort Worth, TX 76107",2024-10-07,"3+ years building and optimizing big-data pipelines, architectures and data sets. Working knowledge of message queuing, stream processing, and highly scalable ‘big data’ data stores.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2dd52d3163497dee,IndeedScraperUSAEng_2dd52d3163497dee,IndeedScraperUSAEng,Data,USA_ENGLISH,$77400 - $116200 yearly,FULLY_REMOTE
NEW,SAP Master Data Analyst,Central Garden & Pet,"Dallas, TX 75234",2024-10-07,"Responsible for the application and implementation procedures of data standards and guidelines on data ownership, as well as data replication to ensure access to and integrity of the data.","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: Profit sharing, Paid parental leave, Paid holidays, Disability insurance, 401(k) 3% Match, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Gym membership, Referral program
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=69fcae59471ed569,IndeedScraperUSAEng_69fcae59471ed569,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Part-Time Data Specialist, Alumni Relations",Tyler Junior College,"Tyler, TX 75701",2024-10-08,Experience working with data and CRMs. Contribute to the creation of data reports. The data specialist will assist in the creation of data reports and mailing lists as needed to support events and…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9878393b6110c4e8,IndeedScraperUSAEng_9878393b6110c4e8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Open Rank Faculty Positions in Pure and Applied Mathematics, Statistics, and Data Science",University of Texas at Dallas,"Richardson, TX 75080",2024-10-12,Contribute assessment information and data as requested; Successful candidates will have an outstanding record of research excellence with a strong likelihood (at the Assistant level) or history (at…,Job types cc: Tenure track,https://www.indeed.com/m/viewjob?jk=df40ba94721d370a,IndeedScraperUSAEng_df40ba94721d370a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-07,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1c8e2b64a2d1c44,IndeedScraperUSAEng_d1c8e2b64a2d1c44,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-07,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fbc47937cc6c419,IndeedScraperUSAEng_5fbc47937cc6c419,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-07,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=828f333ac2f2abc5,IndeedScraperUSAEng_828f333ac2f2abc5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure Data Engineer with ADF,Bright Vision Technologies,"Plano, TX",2024-10-07,"Proficient in data pipeline development, data modeling, and designing & developing data warehouses and business intelligence solutions. Migrated data solutions to Azure, using Azure Data Factory,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=7ec505a1fda22f82,IndeedScraperUSAEng_7ec505a1fda22f82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Commercial Data Visualization",Forward Air,"Dallas, TX 75019",2024-10-14,"The ideal candidate will have a strong background in data analysis, a keen eye for design, and experience with various data visualization tools. Strong proficiency in data visualization best practices…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05a9e227b6890c86,IndeedScraperUSAEng_05a9e227b6890c86,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
