status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"AI Data Analytics Consulting, Director - REMOTE",NTT DATA,"Plano, TX 75086",2024-10-08,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f7adfd5248d4f05,IndeedScraperUSAEng_0f7adfd5248d4f05,IndeedScraperUSAEng,Data,USA_ENGLISH,$177660 - $411250 yearly,FULLY_REMOTE
NEW,Tax Data Analyst,Jackson Hewitt - 2861,"Lewisville, TX 75077",2024-10-08,Perform regular audits and reviews of tax data to maintain data accuracy and integrity. Generate comprehensive reports summarizing tax-related data analysis for internal stakeholders.,"Job types: Full-time
Benefits: 401(k), 401(k) matching, Employee discount, Opportunities for advancement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba6c508a06951cb7,IndeedScraperUSAEng_ba6c508a06951cb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $22 hourly,UNKNOWN
NEW,"Senior Manager, Customer Master Data PSaS",McKesson,"Irving, TX 75039",2024-10-08,"The Sr Manager plays a crucial role in data governance, ensuring compliance with data policies and standards, and leading data stewardship initiatives to maintain the integrity and accuracy of data.",,https://www.indeed.com/m/viewjob?jk=015a5d4da7333c8b,IndeedScraperUSAEng_015a5d4da7333c8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$112700 - $187800 yearly,UNKNOWN
NEW,Senior Data Engineer,Citi,"Irving, TX",2024-10-08,Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications. 8+ years of experience in hadoop/big data technologies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51b8e4112466983f,IndeedScraperUSAEng_51b8e4112466983f,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,"Senior Associate, NFR Data Science",KPMG,"Dallas, TX",2024-11-01,"Mentor junior data scientists and help to grow data science expertise within the broader team, including offshore. Experience in a statistical programming language (for example, R or Python) and…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=3e829f7d87750570,IndeedScraperUSAEng_3e829f7d87750570,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,NTT DATA,"Irving, TX 75039",2024-10-17,"Job Description: Responsibilities: - Create and modify tables, views, functions, triggers, developing stored procedures using dynamic SQL - Import/Export data to/from SQL databases - Work with…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98f31817cd5c24da,IndeedScraperUSAEng_98f31817cd5c24da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Big Data Consultant (Durham, NC, Westlake, TX)",Sonsoft Inc,"Westlake, TX",2024-10-08,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. Experience in working with business users to analyze and…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=acb95946f05266ba,IndeedScraperUSAEng_acb95946f05266ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Engineering",InstantServe LLC.,"Dallas, TX",2024-10-08,"Implement data quality control measures to ensure the accuracy and reliability of healthcare data. Oversee data integration processes and ensure compliance with healthcare data regulations (e.g.,…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2f432d4baa45dce9,IndeedScraperUSAEng_2f432d4baa45dce9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager of Data Management,"Heidelberg Materials US, Inc.","Irving, TX 75062",2024-10-08,"This role involves leading a team of data professionals, developing data policies and procedures, and ensuring data quality and security. Support data-driven decision-making by providing accurate and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7533af44d64d3ef,IndeedScraperUSAEng_a7533af44d64d3ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$129470 - $178025 yearly,UNKNOWN
NEW,"Sr. Manager, Data Governance",Charles Schwab,"Westlake, TX",2024-10-29,Proficient understanding of data movement and data lineage with the ability to track how data flows across systems. Data Stewardship: Support data stewards in the execution of the data stewardship…,"Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Sabbatical",https://www.indeed.com/m/viewjob?jk=e205d569899a8968,IndeedScraperUSAEng_e205d569899a8968,IndeedScraperUSAEng,Data,USA_ENGLISH,$87800 - $172700 yearly,TEMPORARILY_REMOTE
NEW,Senior Lead Big Data Developer (Hadoop),Evaya Data Systems,"Allen, TX",2024-10-08,The Lead Big Data Developer is responsible for driving the ingestion of Enterprise data from multiple internal and external heterogenous sources to provide a semantically consistent view of Enterprise…,,https://www.indeed.com/m/viewjob?jk=1c1f752d8a7887f9,IndeedScraperUSAEng_1c1f752d8a7887f9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Wipro Limited,"Irving, TX",2024-10-08,"Each day, you question why something is being done and then determine how to best achieve project objectives using data analytics and being an expert at our processes, product and procedures.",,https://www.indeed.com/m/viewjob?jk=ef51857d4c69ba04,IndeedScraperUSAEng_ef51857d4c69ba04,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Critical Facilities Engineer,"US AMR-Jones Lang LaSalle Americas, Inc.","Allen, TX 75013",2024-10-08,"Responsible for keeping records of buildings rounds and readings, all engineering logs and engineering data sheets. The responsibilities for the roles are including, but not limited to, the following:","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d22c173a1ffc5c59,IndeedScraperUSAEng_d22c173a1ffc5c59,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager of Data Product - Remote,NiSource,"Fort Worth, TX 76107",2024-10-08,Hands on experience developing a data warehouse or data lake in an Azure Cloud environment. The Enterprise Data Strategy department owns the data strategy and build out of the enterprise data lake…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a93f9eba09b0e9b8,IndeedScraperUSAEng_a93f9eba09b0e9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$125800 - $188600 yearly,FULLY_REMOTE
NEW,"Director, Data Integration and Architecture",GI Alliance,"Southlake, TX 76092",2024-10-08,"Strong knowledge of data governance and master data management. Spearhead the development of a comprehensive data governance program in order to maximize data quality, provide effective data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5df16e55e2697b3f,IndeedScraperUSAEng_5df16e55e2697b3f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Associate,Red Bee Media,"Grand Prairie, TX 75050",2024-10-08,BASIC PURPOSE: * To ensure the accuracy and maintenance of television listings information through heavy interpretive data entry in a fast-paced and deadline-driven work environment.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid jury duty, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=b5eb4d64a9bada4b,IndeedScraperUSAEng_b5eb4d64a9bada4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$11 - $11 hourly,UNKNOWN
NEW,"Director, Data Modeling",Fidelity Investments,"Westlake, TX 76262",2024-10-08,"The Team, Workplace Investments data modeling team, partners with the project teams to deliver practical & resilient data models and database designs that meet business needs while adhering to…",,https://www.indeed.com/m/viewjob?jk=04db540f54577c8f,IndeedScraperUSAEng_04db540f54577c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Analyst, Growth Analytics",Bruno,"Dallas, TX 75231",2024-10-08,"Skills in data visualization (QuickSight, PowerBI, etc.). Serve as the data and analytics expert, applying statistical methods for precise analysis. Initial responsibilities will include reporting and…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=a62a49890218dc63,IndeedScraperUSAEng_a62a49890218dc63,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Software Developer - Big Data,Big Dossier,"Richardson, TX",2024-10-08,"DevOps mindset, utilizes agile software development practices, data and testing standards, code reviews, source code management, continuous delivery, and software architecture.",,https://www.indeed.com/m/viewjob?jk=720959ff0bb53bb0,IndeedScraperUSAEng_720959ff0bb53bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center System Engineer,i2vision,"Plano, TX 75023",2024-10-08,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting, virtualization. Basic Lab administration, hands, and feet lab activities, Gitlab ticket handling,…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=afe5dfa3bb5011dc,IndeedScraperUSAEng_afe5dfa3bb5011dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,"Group Manager, Business Data Analytics (Data Science/ML)",Intuit,"Plano, TX 75024",2024-10-23,3-5 years' experience managing business data analysts and/or data scientists with a proven track record of building high-performing analytics teams and developing successful analysts/data scientists.,,https://www.indeed.com/m/viewjob?jk=8ca8a38da15af541,IndeedScraperUSAEng_8ca8a38da15af541,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Vice President, Director, Data Science",Publicis Groupe Holdings B.V,"Plano, TX 75023",2024-10-29,"Extensive experience leading and executing projects that span data engineering, data mining, data modeling, and business strategy. Proven track record leading and scaling teams of data scientists.","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=9351ab23050abb89,IndeedScraperUSAEng_9351ab23050abb89,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $187000 yearly,TEMPORARILY_REMOTE
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-08,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1e4b8c1f9695a30,IndeedScraperUSAEng_a1e4b8c1f9695a30,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-08,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14006eb98a3f9dba,IndeedScraperUSAEng_14006eb98a3f9dba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-08,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3bfde5cbb88c381d,IndeedScraperUSAEng_3bfde5cbb88c381d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Transaction Services - Data Analytics - Manager,Riveron,"Dallas, TX",2024-10-08,"Utilizing core accounting and financial due diligence skills, ensure all relevant data is reconciled or tied to key financial data of target companies, where and when possible.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d71869f6876e1d,IndeedScraperUSAEng_f5d71869f6876e1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Payments Fraud Analytics and Data Science Senior Consultant,Deloitte,"Dallas, TX",2024-10-08,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc3db97f79361eaf,IndeedScraperUSAEng_cc3db97f79361eaf,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,Senior Data Center Manager,RPG LLC,"Plano, TX 75024",2024-10-08,"Minimum of 7-10 years of experience in commercial management within the construction, real estate, or data center industry. Commercial Leadership: Drive the commercial strategy for data center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3e0d880e5dc733f,IndeedScraperUSAEng_f3e0d880e5dc733f,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,"Data Scientist, Sales Operations & Automation",AppFolio,"Dallas, TX",2024-10-08,"Experience using dbt (data build tool). Efficiency – able to quickly iterate on data generation and refinement. Experience working with sales, CRM, or marketing data.","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e827a79d9f93bc3a,IndeedScraperUSAEng_e827a79d9f93bc3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$114400 - $143000 yearly,UNKNOWN
