status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Sr Manager, Data Product",PepsiCo,"Purchase, NY 10577",2024-10-08,"You will join our Data Product Managers team which develops quality data collection processes, maintains the integrity of our data foundations and enables business leaders and data scientists & data…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=486f0c3684349a39,IndeedScraperUSAEng_486f0c3684349a39,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $227500 yearly,TEMPORARILY_REMOTE
NEW,Epic Caboodle Data Analyst - Scientific Computing & Data,Mount Sinai,"New York, NY 10017",2024-10-08,"Assist with translating end-user data requests into technical specifications and specific data elements required for data set, report, or data mart development. On-call support is sometimes required.",Schedules: On call,https://www.indeed.com/m/viewjob?jk=8aee3ce0c0ed689c,IndeedScraperUSAEng_8aee3ce0c0ed689c,IndeedScraperUSAEng,Data,USA_ENGLISH,$99200 - $148800 yearly,UNKNOWN
NEW,Data Analytics Manager,PNA Panasonic Corporation of North America,"Newark, NJ 07103",2024-11-01,Supply Chain Procurement and Logistics data quality management. Establish SOP Standard Operation Policy for data reporting and analytics. Maintain strong communication and data support with associated…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0239c0f5fb3cc65,IndeedScraperUSAEng_f0239c0f5fb3cc65,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $130000 yearly,FULLY_REMOTE
NEW,Senior Data Integration Engineer,Jackson Lewis,"New York, NY",2024-10-31,"Focused on labor and employment law since 1958, Jackson Lewis P.C.’s 950+ attorneys located in major cities nationwide consistently identify and respond to new ways workplace law intersects business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a73680646e021d69,IndeedScraperUSAEng_a73680646e021d69,IndeedScraperUSAEng,Data,USA_ENGLISH,$151400 - $177000 yearly,UNKNOWN
NEW,Senior Data Insights & Reporting Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-08,Transform raw data and analysis into data visualizations and interactive dashboards using dashboard tools. Senior Data Insight & Reporting Analyst consults with cross-functional teams to identify data…,,https://www.indeed.com/m/viewjob?jk=4914e41bc57fdb3b,IndeedScraperUSAEng_4914e41bc57fdb3b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Analytics,City of Philadelphia,"Philadelphia, PA 19102",2024-10-08,Demonstrate effective oversight of multiple data projects. Lead additional data and research projects as assigned. Represent OCF data analytics in internal and external meetings with key partners.,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Health insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ec1d9deb1642864,IndeedScraperUSAEng_8ec1d9deb1642864,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $118000 yearly,UNKNOWN
NEW,Head of Emerging Technology & Data Science,The Hartford,"Wayne, PA",2024-10-08,"Partner with our parent company, The Hartford, to leverage their emerging technologies and data science tools and capabilities. Strong analytical and problem-solving skills, with the ability to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e13b1f3acd882fda,IndeedScraperUSAEng_e13b1f3acd882fda,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,UNKNOWN
NEW,AI and Technology Consultant,SEI,"New York, NY",2024-11-07,"WHO WE LOOK FOR An SEI-er is a master communicator and active listener who understands how to navigate an audience. Self-aware, almost to a fault, SEI-ers keenly understand how to adjust their…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=d8cf1f2cd51e82d5,IndeedScraperUSAEng_d8cf1f2cd51e82d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $190000 yearly,UNKNOWN
NEW,Loan Processor / Data Entry Specialist,Royal Funding Group,"New York, NY 10038",2024-11-05,"Processors are a vital element in the sales process as they are responsible for supporting the sales team, communicating with funding partners, sales reps, and clients. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=568035042db0f4ac,IndeedScraperUSAEng_568035042db0f4ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,Research Data Associate - Precision Medicine,NYU Langone Health,"New York, NY 10016",2024-10-31,Perform robust data quality control and validation. Use established pipelines and custom code to analyze electronic health records data. Be able to write custom code to analyze various types of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d069518da3b510c,IndeedScraperUSAEng_0d069518da3b510c,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Network/Database Administrator,TWU Local 100-NYCT Training & Upgrading,"Brooklyn, NY 11201",2024-10-08,"Advanced technical expertise of network configuration, data analysis, and database software. The Network/Database Administrator administers the information technology of the Training and Upgrading…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8f559f58b427df4d,IndeedScraperUSAEng_8f559f58b427df4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$79442 - $99049 yearly,UNKNOWN
NEW,Data Analyst/Programmer,Delaware County Intermediate Unit,"Morton, PA 19070",2024-10-23,"For the purpose of collecting data in a consistent manner throughout the organization. Develop web-based data collection tools and training materials for various processes (e.g. PIMS, Enrollment,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53f2d4d1e3255396,IndeedScraperUSAEng_53f2d4d1e3255396,IndeedScraperUSAEng,Data,USA_ENGLISH,$64663 - $77595 yearly,UNKNOWN
NEW,Oncology Data Specialist,Yale New Haven Health,"New Haven, CT 06510",2024-10-08,"Overview: To be part of our organization, every employee should understand and share in the YNHHS Vision, support our Mission, and live our Values. These values - integrity, patient-centered,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aafd3b0c67586649,IndeedScraperUSAEng_aafd3b0c67586649,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Part Time Data Entry Technician,SPECIALTY RX INC.,"Ridgefield Park, NJ 07660",2024-10-17,"Enter new orders for staff pharmacist review. Maintain up-to-date, accurate customer information. Answer phones and respond to order inquiries. Registered Pharmacy Technician with NJ Board of Pharmacy…","Job types: Part-time
Job types cc: Part-time
Schedules: Every weekend",https://www.indeed.com/m/viewjob?jk=45110a62747f9e2e,IndeedScraperUSAEng_45110a62747f9e2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Manager,Campbell Soup Company,"Camden, NJ",2024-10-11,"Navigate and refine complex data environments by spearheading the cleanup and organization of unstructured data, ensuring data quality and accessibility are maintained for effective analysis and…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Paid time off, 401(k) matching, Benefits from day one, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26e1d4447e36119c,IndeedScraperUSAEng_26e1d4447e36119c,IndeedScraperUSAEng,Data,USA_ENGLISH,$110200 - $158500 yearly,UNKNOWN
NEW,Data Team Lead(Reference Data)- SVP- JERSEY CITY,Citi,"Jersey City, NJ 07310",2024-10-08,"Strong experience in reference data management, client data management. Proficiency in data modeling tools. Strong understanding and experience on data modeling concepts and techniques.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bdb1fa91248f2ff,IndeedScraperUSAEng_2bdb1fa91248f2ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$176720 - $265080 yearly,UNKNOWN
NEW,Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-28,"Experience in developing data standards, processes, and policies, as well as developing and implementing enterprise data strategies, operational data stores and data quality tools.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2423d4435c0484fc,IndeedScraperUSAEng_2423d4435c0484fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $198000 yearly,UNKNOWN
NEW,"Director, Data Operations",FanDuel,"New York, NY",2024-10-26,Partner with data engineering and data product leadership to define and execute collaborative roadmap. Develop and execute strategic vision for the data operations org in alignment to the data…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Schedules: Weekends as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=b5d9c74169448368,IndeedScraperUSAEng_b5d9c74169448368,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Biodiversity Data Engineer,Yale University,"New Haven, CT 06511",2024-10-08,"Develop data architectures and workflows to analyze spatial biodiversity data at a global scale. Proficiency in data preparation and management of biodiversity data (e.g., traits, taxonomies,…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=199966307f22c8e4,IndeedScraperUSAEng_199966307f22c8e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,Amex,"New York, NY",2024-10-08,"Experience in data visualization and observability with a focus on real time serving and monitoring of time series data with alerts. The role requires a blend of technical prowess in data engineering,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9fd9ee455e6c924b,IndeedScraperUSAEng_9fd9ee455e6c924b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Product Manager,FanDuel,"New York, NY",2024-11-06,Experience working with data warehouse and data pipeline technologies. Partner closely with our Data Engineering teams to deliver value through data. Be an enabling force driving through effective and…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d2952d5a4ceec5d8,IndeedScraperUSAEng_d2952d5a4ceec5d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $143000 yearly,TEMPORARILY_REMOTE
NEW,Data Modeler,ION,"New York, NY",2024-10-23,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8dbf69b20214a1e8,IndeedScraperUSAEng_8dbf69b20214a1e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Internal Audit Manager- Data & Analytics,Flagstar Bank,"Hicksville, NY",2024-10-08,The Internal Audit Data Analytics Manager is responsible for managing direct reports and leading data-based audits and data analytics within Flagstar Bank. Ability to manage and lead staff.,"Job types: Full-time, Internship
Job types cc: Full-time, Internship",https://www.indeed.com/m/viewjob?jk=c9bad48d098cd99f,IndeedScraperUSAEng_c9bad48d098cd99f,IndeedScraperUSAEng,Data,USA_ENGLISH,$86200 - $165000 yearly,UNKNOWN
NEW,Receptionist/Data Entry,SALESMASTER ASSOCIATES LLC,"Deer Park, NY 11729",2024-11-05,We’re looking for a Receptionist/Data Entry pro to be the welcoming face of our team and a vital support to our Customer Service department at Salesmaster Associates.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=942726ca7ec2a99e,IndeedScraperUSAEng_942726ca7ec2a99e,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,"Senior Data Analyst, Bureau of Vital Statistics",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY",2024-11-02,"Produce Annual Summary of Vital Statistics data tables and figures in collaboration with other data analysts. Staff in this unit work on vital statistics data analyses, data requests, and research…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31356f8c546d57f4,IndeedScraperUSAEng_31356f8c546d57f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $118534 yearly,UNKNOWN
NEW,"Analyst, Data Management",Hamilton Lane,"Philadelphia, PA",2024-11-02,"Maintain existing, or create new, integrations of data feeds from external data providers into Cobalt. Provide expertise on all data sources that are in Cobalt.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Gym membership, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=193e0ea3a92fe6ff,IndeedScraperUSAEng_193e0ea3a92fe6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data/Administrative Assistant,YM&YWHA of Washington Heights & Inwood,"New York, NY 10040",2024-11-07,Perform data reconciliations to identify data anomalies. Perform data quantitative and qualitative analysis. Train staff as necessary on data operational activities.,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Flexible spending account, Paid time off, 403(b), Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f4c12fa96e312a6,IndeedScraperUSAEng_3f4c12fa96e312a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$34000 - $36000 yearly,UNKNOWN
NEW,Data Records Associate,"CGP&H, LLC","Cranbury, NJ 08512",2024-10-08,Basic math skills for handling numerical data accurately. Experience with Microsoft Excel for data manipulation and reporting. Proficient in data entry and familiar with database management systems.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8def97ce9f70fabb,IndeedScraperUSAEng_8def97ce9f70fabb,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $22 hourly,UNKNOWN
