status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Enterprise Integration and Data Architect,KPMG,"Winston-Salem, NC",2024-11-01,"Facilitate meaningful organizational change by researching data and integration technologies and defining technical strategies across portfolios; supporting an ability to reduce costs, increase…","Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=3a9a5d0a59dd9453,IndeedScraperUSAEng_3a9a5d0a59dd9453,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Document Scanning,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1aa8c6d1ab53f0e5,IndeedScraperUSAEng_1aa8c6d1ab53f0e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,US Senior Data Discovery and Enrichment Expert I (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-14,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1848229adc49bed,IndeedScraperUSAEng_d1848229adc49bed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Discovery and Enrichment Expert I, Hybrid or Remote (US)",LexisNexis,"Raleigh, NC",2024-10-14,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda70670868c7a9a,IndeedScraperUSAEng_eda70670868c7a9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-09,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=96412c7821030459,IndeedScraperUSAEng_96412c7821030459,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Statistician,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f28836fcac3347e3,IndeedScraperUSAEng_f28836fcac3347e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Raleigh, NC",2024-10-29,"On the agreed schedule that you set in partnership with your manager, you will be asked to use a company-provided handheld data collection device to record prescribed product information.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=8b03bbd25c9694a8,IndeedScraperUSAEng_8b03bbd25c9694a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Data Trainer - Mathematics Specialist,Outlier,"Greensboro, NC",2024-10-11,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9c638ab64d0b2382,IndeedScraperUSAEng_9c638ab64d0b2382,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Machine Learning Compiler Engineer,Qualcomm,"Raleigh, NC",2024-10-09,"Engineering Group, Engineering Group > Machine Learning Engineering. We work tactically on improving existing ML compilers and strategically on developing new and innovative ML compilers.",Benefits: RSU,https://www.indeed.com/m/viewjob?jk=c08a091bc1c5ef80,IndeedScraperUSAEng_c08a091bc1c5ef80,IndeedScraperUSAEng,Data,USA_ENGLISH,$133500 - $200500 yearly,UNKNOWN
NEW,Data and Foundations Lead (On-site),Merck Sharp & Dohme,"Wilson, NC 27893",2024-10-09,"Supports risk and data integrity analyses as required. Drive the optimization of operational efficiencies through the strategic application of data analytics and digital technologies, overseeing…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: On-the-job training
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=566e4fa6dadc4fb0,IndeedScraperUSAEng_566e4fa6dadc4fb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC 27701",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e752e63bdee95631,IndeedScraperUSAEng_e752e63bdee95631,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-09,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0c273475df7f40f5,IndeedScraperUSAEng_0c273475df7f40f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-09,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=96dd6353bd00be9b,IndeedScraperUSAEng_96dd6353bd00be9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-09,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2733098ba96e6654,IndeedScraperUSAEng_2733098ba96e6654,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Lead Engineer Gen AI,Lenovo,"Morrisville, NC",2024-10-09,"Experience with data preprocessing, data augmentation, and handling large datasets. Serve as a security champion, ensuring the data and functional security aspects of GenAI application.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b6b99214fe2cacd,IndeedScraperUSAEng_7b6b99214fe2cacd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=cd9a473909f996e9,IndeedScraperUSAEng_cd9a473909f996e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Senior Data Architect,Marsh McLennan Agency,"Greensboro, NC 27409",2024-10-26,"Experience with SOA data layer utilizing data access frameworks and exposing data via web services. Experience in data modeling, streaming skills, and data architecture for operational and analytical…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad36859d4013f2ae,IndeedScraperUSAEng_ad36859d4013f2ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$104580 - $183015 yearly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=8eadfb3885d3679f,IndeedScraperUSAEng_8eadfb3885d3679f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ef12f617c5e393b2,IndeedScraperUSAEng_ef12f617c5e393b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=151aa253fd47ad3b,IndeedScraperUSAEng_151aa253fd47ad3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-09,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=775ce758e09e9487,IndeedScraperUSAEng_775ce758e09e9487,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27402",2024-11-04,Fair Labor Standards Act Classification: Non-Exempt. Starting Salary: $16.36 per hour.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=477fe992ab814bc5,IndeedScraperUSAEng_477fe992ab814bc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Raleigh, NC",2024-10-25,"On the agreed schedule that you set in partnership with your manager, you will be asked to use a company-provided handheld data collection device to record prescribed product information.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=20e80200ddc538c5,IndeedScraperUSAEng_20e80200ddc538c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=64d7f5a60b94c8d6,IndeedScraperUSAEng_64d7f5a60b94c8d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Master Data Coordinator 2,Fujifilm,"Holly Springs, NC 27540",2024-10-16,"Ensures data integrity and compliance for SAP and MES data. Assists with continuous improvement of data management, resolves master data issues, links master data between systems and ensures quality,…",,https://www.indeed.com/m/viewjob?jk=13b3436675aecd15,IndeedScraperUSAEng_13b3436675aecd15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=3f9b907e95200c3a,IndeedScraperUSAEng_3f9b907e95200c3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,FULLY_REMOTE
NEW,IT Business Intelligence(BI) Analytics Manager,Labcorp,"Durham, NC 27703",2024-10-09,Create information-rich data visualizations and reports from complex data. Build analytical solutions for diverse business areas from Value chain to HR by manipulating large data sets and integrating…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f13a97c01c7fdb2,IndeedScraperUSAEng_9f13a97c01c7fdb2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Intelligence Data Integrator - SOCOM,Barbaricum,"Fayetteville, NC",2024-10-09,"Experience designing data analytic workflows using data analytic tools and/or data analytic modeling environments (e.g., JEMA IC, ArcGIS Modelbuilder, KNIME, Azure ML studio, etc.) highly desired.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf89aab66e2738dc,IndeedScraperUSAEng_bf89aab66e2738dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
