status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Engineer,Barrow Wise Consulting,"New York, NY 10004",2024-10-13,"Create data architecture diagrams used for database design, data migration, data management, and data governance. Minimum 6 Years of experience developing and implementing processes for data…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76f3297abb0561ca,IndeedScraperUSAEng_76f3297abb0561ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $140000 yearly,UNKNOWN
NEW,Associate Value Engineer (Data Scientist & Management Consultant) - Orbit Program,Celonis SE,"New York, NY",2024-10-26,"Passion for technology & big data and the impact it can have on the world. Extensive internship or at least 1 year of work experience in data analytics, or a comparable job.","Job types: Full-time
Benefits: Internal mobility program, Health insurance, Dental insurance, 401(k), RSU, Paid time off, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f911ff62d44395e,IndeedScraperUSAEng_8f911ff62d44395e,IndeedScraperUSAEng,Data,USA_ENGLISH,$81000 - $81000 yearly,UNKNOWN
NEW,SITE INFORMATION CLERK,HRA/DEPT OF SOCIAL SERVICES,"Brooklyn, NY 11201",2024-10-13,"Prepare required authorization forms by recording data obtained from participant and verified by using. The Supportive Programs and Initiatives, oversees the unit responsible for the disbursement of…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5667e171005f236e,IndeedScraperUSAEng_5667e171005f236e,IndeedScraperUSAEng,Data,USA_ENGLISH,$39763 - $64420 yearly,UNKNOWN
NEW,Business Intelligence Analyst I,Bethpage Federal Credit Union,"Bethpage, NY 11714",2024-10-16,"Identify and recommend new sources of data and methods to improve data collection, analysis, reporting and data integrity. Complete data requests that are assigned with full documentation and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c933ae2ba92b309,IndeedScraperUSAEng_0c933ae2ba92b309,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.23 - $47.92 hourly,TEMPORARILY_REMOTE
NEW,Sales Data Analyst,Freixenet Mionetto USA,"White Plains, NY 10601",2024-10-13,"Analyze iDig and KARMA data to provide strategic insights and recommendations to sales team and management. Manage iDig, and KARMA for data accuracy and completeness as well as provide training and…",,https://www.indeed.com/m/viewjob?jk=e9e21b44924d2659,IndeedScraperUSAEng_e9e21b44924d2659,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,UNKNOWN
NEW,Part-time Data Quality Analyst (Fraud Investigation),owl.co,"New York, NY",2024-11-08,"Analyze external claimant data for quality, completeness, and accuracy. Conduct investigations utilizing open data sources and in partnership with Owl’s AI. Must be available 25-30 hours per week.","Job types: Part-time
Remote: Remote
Benefits: Referral program
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=7c61e0fb0b9940fc,IndeedScraperUSAEng_7c61e0fb0b9940fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,FULLY_REMOTE
NEW,Safety Data Analyst/Clinical Data Analyst,Katalyst Healthcares & Life Sciences,"West Chester, PA",2024-10-13,"Conducts requested data management activities related to assigned projects such as: specification development, database set-up activities, validation steps, quality assurance & data extracts…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=62381b896e236277,IndeedScraperUSAEng_62381b896e236277,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Rutgers University,"Piscataway, NJ 08854",2024-11-05,"Proven experience in data analysis, data quality assurance, and data visualization within a clinical research or healthcare environment. Uses EPIC data structures and other healthcare-related data…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=e0340ed49b42fc3b,IndeedScraperUSAEng_e0340ed49b42fc3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$73161 - $104450 yearly,UNKNOWN
NEW,Master Data Analyst,Vision group Inc,"Hauppauge, NY 11788",2024-11-05,"Responsibility for managing our master data set, developing reports, and troubleshooting data issues. Should have a very fine eye for detail, experience as a data analyst, and good understanding of…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=bdcb4fcae6145496,IndeedScraperUSAEng_bdcb4fcae6145496,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $55000 yearly,UNKNOWN
NEW,Tableau Specialist,NetCost Market,"Brooklyn, NY 11224",2024-10-23,"Empirical understanding of data systems (BI analytics, data blending, data warehousing, data ETL, etc.) on process automation and standardization. Experience working with large and complex data set…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Paid time off, Paid sick time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=10dfbc4e0245a99d,IndeedScraperUSAEng_10dfbc4e0245a99d,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $80000 yearly,UNKNOWN
NEW,Data Analyst,Rhombus Services LLC,"Trooper, PA 19403",2024-10-13,"Identify, analyze, and interpret trends or patterns in complex data sets. The successful candidate will turn data into information, information into insight and insight into business decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f64d440eb8e9be1,IndeedScraperUSAEng_0f64d440eb8e9be1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Integration Engineer (remote),"AMERCAREROYAL, LLC","Exton, PA 19341",2024-10-22,"Perform analyses of varied source and target systems and their data models as well as the data contained therein to facilitate effective data extraction, data transformation, and data loading from…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7864fff75a4e0155,IndeedScraperUSAEng_7864fff75a4e0155,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $130000 yearly,FULLY_REMOTE
NEW,Assistant Data Property Analyst,Research Foundation of The City University of New York,"New York, NY 10007",2024-11-12,"Strong, verifiable experience in data analysis, data visualization, and reporting. Identify and resolve data discrepancies proactively. CUNY BPL seeks to hire an Assistant Property Data Analyst to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b98864250da8a9f5,IndeedScraperUSAEng_b98864250da8a9f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Advisory (Real Estate Data Science Analyst)",Altus Group,"New York, NY 10173",2024-10-13,"Improve client deliverables through data visualization. The data analyst supports inspecting, cleansing, transforming, and modeling data to discover useful information, informing conclusions, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3ab1a696a084d75d,IndeedScraperUSAEng_3ab1a696a084d75d,IndeedScraperUSAEng,Data,USA_ENGLISH,$46800 - $109200 yearly,UNKNOWN
NEW,Business Intelligence Data Analyst,Captions,"New York, NY 10022",2024-10-17,"Proficiency with Python for data analysis or exposure to data science methods. Capable of building data pipelining solutions. Proficiency in data manipulation, i.e., SQL and Python.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16c77fb7f9fa217e,IndeedScraperUSAEng_16c77fb7f9fa217e,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Programmer and Data Analyst - Remote or Hybrid or In Person,Meyer and Associates,"Chatham, NJ 07928",2024-10-26,"As we have become increasingly reliant on complex data and data procedures, as well as websites and self-service portals, we need a detail-oriented data analyst and programmer to manage several…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c70b66cf78be7f81,IndeedScraperUSAEng_c70b66cf78be7f81,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Specialist,New York Edge,"College Point, NY 11356",2024-10-26,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: 4 hour shift, After school
Job types cc: Part-time
Schedules: 4 hour shift, After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d0c2bfdb23a70c64,IndeedScraperUSAEng_d0c2bfdb23a70c64,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Data Analyst (Provisional),Nassau BOCES,"Nassau County, NY",2024-11-09,"* 7. Analyzes educational data for research and support of instructional planning. * 2. Defines data requirements, and designs databases to satisfy the objectives.","Job types: Full-time
Benefits: Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=41ca1dfbf29af139,IndeedScraperUSAEng_41ca1dfbf29af139,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $90000 yearly,UNKNOWN
NEW,"Temporary Tax Data Validator, Sorter, and Scanner",CohnReznick,"Parsippany-Troy Hills, NJ",2024-11-09,Must be available for overtime as needed (weekday evenings and possibly Saturdays). Overtime anticipated to start early to mid-March. We invest in a robust Total Rewards package that includes…,"Job types: Temporary
Shifts: Evening shift
Benefits: Paid time off, Parental leave
Job types cc: Temporary, Seasonal
Schedules: Overtime, Evenings as needed, Evening shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=26a33cdcf3451753,IndeedScraperUSAEng_26a33cdcf3451753,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,1stdibs.com,"New York, NY",2024-10-13,Proven ability to tell a compelling story with data. You're a naturally curious data professional who can combine complex data science techniques with the ability to find and share actionable insights…,"Benefits: Health insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=91fdde31a562ff11,IndeedScraperUSAEng_91fdde31a562ff11,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $138000 yearly,UNKNOWN
NEW,2025 Fall Associate- Economics and Data Analytics,"Berkeley Research Group, LLC","New York, NY 10019",2024-10-13,Associates can implement research skills and complex data analytics techniques on cases for a variety of healthcare clients. Review data sets and qualitative materials to understand the unique…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a90aa6e4f12d1fe,IndeedScraperUSAEng_2a90aa6e4f12d1fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Investment Data Analyst,Vanguard,"Malvern, PA",2024-11-12,Analyzes and resolves complex data issues supporting data management as a process expert per assigned data domain. Partners with external data vendors and industry contacts to enable best in class…,,https://www.indeed.com/m/viewjob?jk=7c2a49ac11148421,IndeedScraperUSAEng_7c2a49ac11148421,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Platform Engineer,FD Technologies,"New York, NY",2024-11-06,This role is ideal for a data engineering professional experienced in delivering robust data platforms and implementing data fabric solutions. Proven track record of coding and software development…,"Job types: Full-time
Benefits: Health insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c5f689a51fa2a13,IndeedScraperUSAEng_7c5f689a51fa2a13,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $120 hourly,UNKNOWN
NEW,"Sr. Lead, eDRMO - eDiscovery Compliance & Data Controller (Hybrid)",Citi,"New York, NY",2024-10-31,"Deep understanding of data retrieval process, chain-of-custody standards, cross-border data controls, and data segregation standards. Strong understanding and experience with regulatory data archive…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ed894670acb38a5a,IndeedScraperUSAEng_ed894670acb38a5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,Data Engineer II-MSH-Psychiatry,Mount Sinai,"New York, NY 10029",2024-10-13,"Support data engineering efforts, including database and API design, data extraction/ transformation/load, and data aggregation/integration. Machine learning/data science skills.",,https://www.indeed.com/m/viewjob?jk=a1a7e4e0cfa6d26d,IndeedScraperUSAEng_a1a7e4e0cfa6d26d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $135285 yearly,UNKNOWN
NEW,Data Analyst,DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-13,"Using SQL, SAS, or R to process, clean, and prepare data for analysis and reporting; data check; document data management procedures (e.g., data dictionaries, business rules); monitor data quality,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=244cabdac02ad972,IndeedScraperUSAEng_244cabdac02ad972,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $106654 yearly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-13,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=d3c9e78c0f71297a,IndeedScraperUSAEng_d3c9e78c0f71297a,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,Data Scientist (Python + Oracle SQL / PLSQL),Photon,"Jersey City, NJ",2024-11-07,Assess the effectiveness and accuracy of new data sources and data gathering techniques. Present information using data visualization techniques and communicate findings and mine useful insights.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82142397fd0473f1,IndeedScraperUSAEng_82142397fd0473f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $176000 yearly,UNKNOWN
