status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"GenAI and LLM Architect, Data",Credera Experienced Hiring Job Board,"Dallas, TX",2024-11-07,"Experience with data processing using LangChain, data embedding using LLMs, Vector databases and prompt engineering. Knowledgeable of tools and processes to monitor model performance and data quality,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=0d8ec55653163c35,IndeedScraperUSAEng_0d8ec55653163c35,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Governance Manager,McKesson,"Irving, TX 75038",2024-10-19,"This role collaborates across departments to maintain data consistency and quality, contributing to the development of data governance and standards policies.",,https://www.indeed.com/m/viewjob?jk=1d3cf96ffb1d6666,IndeedScraperUSAEng_1d3cf96ffb1d6666,IndeedScraperUSAEng,Data,USA_ENGLISH,$111300 - $185500 yearly,UNKNOWN
NEW,Senior Academic Records and Registration Business Analyst,Texas Wesleyan University,"Fort Worth, TX 76105",2024-10-30,Demonstrated ability for data retrieval and report preparation. Reports are prepared and analyzed for University administrator use from registration and other relative system data.,,https://www.indeed.com/m/viewjob?jk=b268b2497a593ef8,IndeedScraperUSAEng_b268b2497a593ef8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Wipro Limited,"Irving, TX",2024-10-13,"Each day, you question why something is being done and then determine how to best achieve project objectives using data analytics and being an expert at our processes, product and procedures.",,https://www.indeed.com/m/viewjob?jk=ef51857d4c69ba04,IndeedScraperUSAEng_ef51857d4c69ba04,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technology Operational Risk Management Senior Officer - Data Scientist - Associate,JPMorganChase,"Plano, TX 75024",2024-11-06,"JOB DESCRIPTION Bring your expertise to JPMorgan Chase. As part of Risk Management and Compliance, you are at the center of keeping JPMorgan Chase strong and resilient. You help the firm grow its…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ebf9242671226f63,IndeedScraperUSAEng_ebf9242671226f63,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $151000 yearly,UNKNOWN
NEW,EBI Data Analyst III (Healthcare Experience-Hybrid),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-13,"O Assist in implementing and consolidating new data systems and processes. Familiarity with Crystal Reports, EPIC, and Clarity reporting data warehouse. Provide Executive-Level Reports & Dashboards:","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=c377341cc03e8831,IndeedScraperUSAEng_c377341cc03e8831,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tier 2 Data Center Technician,Next Level Technician,"Dallas, TX 75287",2024-10-31,"Next Level Technician is urgently seeking Tier 2 Data Center Technicians in Dallas TX. Job Summary & Responsibilities: Perform data center cage, cabinets, and overhead conveyance installations,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abefc0c0d60260cb,IndeedScraperUSAEng_abefc0c0d60260cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business Lead Analyst - VP,Citi,"Irving, TX",2024-10-13,"Proficiency in MS Office (Word, Excel, Visio, PowerPoint) with extensive experience using Excel for data analysis. The IT Business Lead Analyst is responsible for liaising between business users and…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=060f23c7f494ae12,IndeedScraperUSAEng_060f23c7f494ae12,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Linux Infrastructure Support Engineer,NTT DATA,"Irving, TX 75039",2024-10-13,"Experience evaluating performance data, capacity planning and/or vendor recommendations. Experience with data center infrastructure / physical server, network and storage hardware.","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=e861aafd453530b8,IndeedScraperUSAEng_e861aafd453530b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $75 hourly,UNKNOWN
NEW,Data Analytics Pre-Sales and Delivery Manager,Cloud Kinetics,"Dallas, TX",2024-10-13,"Job Information Date Opened 10/07/2024 Job Type Full time Industry Technology City Dallas State/Province Texas Country United States Zip/Postal Code 75201 Job Description Location: Texas, Missouri,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84d9d40254ed06be,IndeedScraperUSAEng_84d9d40254ed06be,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Claims Case Management,NTT DATA,"Plano, TX 75086",2024-10-24,End to End includes include every aspect of the claim right from Intake to final Decision. Ability to multitask for managing a caseload of claims active inventory and perform end to end steps right…,"Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=fbbe7aba0aea6fe0,IndeedScraperUSAEng_fbbe7aba0aea6fe0,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $22 hourly,UNKNOWN
NEW,"Sr Specialist, Data Governance",Charles Schwab,"Westlake, TX",2024-10-29,"Deliver data quality services including profiling, data quality rule and scorecards implementation, monitoring, issues management and data remediation that result in trusted information for the firm.","Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Sabbatical",https://www.indeed.com/m/viewjob?jk=c6ed67808c3d0719,IndeedScraperUSAEng_c6ed67808c3d0719,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Senior Supply Chain Data Analyst,CMC,"Irving, TX 75039",2024-10-19,"Experience with data driven process improvement projects and data transformation tools such as Alteryx is required. Proficiency in SQL and database querying to extract, transform, and load data from…","Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) 5% Match, Vision insurance, 401(k) matching, Benefits from day one, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=f6d7b0f26d86f36f,IndeedScraperUSAEng_f6d7b0f26d86f36f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"College Basketball Data Specialist - Waco, TX",Scouting Heroes,"Waco, TX",2024-11-12,Entering data via a mobile device. Must be able to record data quickly and accurately. Record and collect in-time real data on our Data Collection Tool and work closely with the game-day support team…,"Job types: Part-time
Shifts: Evening shift
Job types cc: Part-time
Schedules: Weekends as needed, Evening shift, Holidays",https://www.indeed.com/m/viewjob?jk=0ac1dd0b29c11b59,IndeedScraperUSAEng_0ac1dd0b29c11b59,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Aircraft Market and Research and Data Analyst,"Swartz Aviation Group, LLC.","Argyle, TX 76226",2024-11-08,"This role involves conducting thorough research and tracking of various aircraft markets, analyzing data, and inputting data into spreadsheets. Strong analytical mindset with the ability to interpret…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=3578953ee04c94c7,IndeedScraperUSAEng_3578953ee04c94c7,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $45001 yearly,UNKNOWN
NEW,Junior Data Scientist,Upen Group Inc,"Irving, TX 75038",2024-11-12,Analytical Mindset: Strong problem-solving skills and a passion for tackling complex data challenges. Experience: 1-2 years in data science or machine learning (internships and coursework count).,"Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=658e0ae7fe6132f6,IndeedScraperUSAEng_658e0ae7fe6132f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $60000 yearly,TEMPORARILY_REMOTE
NEW,Electrical General Foreman - Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-29,"This position requires routine interaction and communication between managers, clients, suppliers and team members. Plans and supervises activities including determining method of construction,…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=8c8799d51ad81e1e,IndeedScraperUSAEng_8c8799d51ad81e1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Privacy Analyst,Sabre,"Dallas-Fort Worth, TX",2024-10-13,"Sabre is a technology company that powers the global travel industry. By leveraging next-generation technology, we create global technology solutions that take on the biggest opportunities and solve…","Job types: Full-time
Benefits: Wellness program, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f194010b614779a,IndeedScraperUSAEng_3f194010b614779a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Director D&Ai Data Operations Management,PepsiCo,"Plano, TX 75024",2024-10-13,"Strong knowledge and understanding of data acquisition, data catalogues, data standards, and data management tools. Oversee all aspects of data operations, from data ingestion and transformation to…","Benefits: Paid parental leave, Company car, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan
Schedules: On call",https://www.indeed.com/m/viewjob?jk=93c5bbd190fa78fd,IndeedScraperUSAEng_93c5bbd190fa78fd,IndeedScraperUSAEng,Data,USA_ENGLISH,$146100 - $289900 yearly,UNKNOWN
NEW,Lead Data Analysis,AT&T,"Dallas, TX",2024-11-10,"Support data selection, extraction, and cleansing for corporate applications, including data warehouses and data marts. May employ data mining techniques to achieve data synchronization, redundancy…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65c57bfb19813fa0,IndeedScraperUSAEng_65c57bfb19813fa0,IndeedScraperUSAEng,Data,USA_ENGLISH,$106100 - $178200 yearly,UNKNOWN
NEW,Sr. Data Science Engineer,AppFolio,"Dallas, TX",2024-10-13,"Identify data quality issues and implement semantic data layer standards. Document data sources, metric definitions, and assumptions to drive adoption of curated data assets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa43b2a897e99849,IndeedScraperUSAEng_aa43b2a897e99849,IndeedScraperUSAEng,Data,USA_ENGLISH,$138400 - $173000 yearly,UNKNOWN
NEW,Data Engineering - Vendor Data Products - Product Management - Associate - Dallas,Goldman Sachs,"Dallas, TX 75201",2024-11-07,Our (fully open-sourced) Legend data platform is key to Goldman Sachs' data strategy and your role as Product Manager is to drive adoption by unlocking new workflows and business use cases on our data…,,https://www.indeed.com/m/viewjob?jk=f886f7bea0c5d08f,IndeedScraperUSAEng_f886f7bea0c5d08f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Project Manager,Flexential Corp,"Dallas, TX",2024-11-12,"Five or more years of experience as a Project Manager working on data center projects. As a data center PM, you will be responsible for managing aspects of project document development.","Job types: Full-time
Benefits: Wellness program, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a554ad74769a96fb,IndeedScraperUSAEng_a554ad74769a96fb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Process Consultant - Provider Data Transformation,Health Care Service Corporation,"Richardson, TX",2024-10-13,"Must demonstrate expertise in provider data transformation, data governance, strategic planning, tactical execution, project management, process management and business systems requirements definition…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8c75c55c2bf7e78,IndeedScraperUSAEng_a8c75c55c2bf7e78,IndeedScraperUSAEng,Data,USA_ENGLISH,$80700 - $145700 yearly,UNKNOWN
NEW,Architectural Project Manager | Data Centers,Corgan,"Dallas, TX 75202",2024-10-13,Develop competitive fee structures reflecting defined scope of services for project pursuits. Establish and manage project schedules. Oversee the completion of projects on time and within fee budget.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2125d01e6512173,IndeedScraperUSAEng_c2125d01e6512173,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Domain Architect Lead,JPMorganChase,"Plano, TX 75024",2024-10-18,"The team encompasses a variety of disciplines from data governance and strategy to reporting, data science and machine learning. Do you have the drive and expertise to unleash the power of data…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe38e642a421edcc,IndeedScraperUSAEng_fe38e642a421edcc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Registered Nurse (RN),Ana-Data Consulting Inc,"Mesquite, TX 75149",2024-11-12,"*Job Title:* Registered Nurse - Cath Lab Location: Mesquite, TX, 75149 Shift: Day shift (07:00 – 15:30) Contract: 13 weeks Submission Requirements: * RN number or photocopy * Covid…","Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=19db3d2289749a49,IndeedScraperUSAEng_19db3d2289749a49,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
