status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Center Technician L2,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-05,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=b645671c31768e2b,IndeedScraperUSAEng_b645671c31768e2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.9 - $50.9 hourly,UNKNOWN
NEW,Data & Reporting Analyst,ECi Software Solutions,"Dallas, TX",2024-10-05,"Excellent understanding of data governance, data quality, and data integration best practices. Standardize process and templates for consolidating data from external sources to easily transfer into…","Job types: Full-time
Remote: Remote
Benefits: Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35a9a44bff3967b0,IndeedScraperUSAEng_35a9a44bff3967b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data & Reporting Analyst,ECi Software Solutions,"Dallas, TX",2024-10-05,"Excellent understanding of data governance, data quality, and data integration best practices. Standardize process and templates for consolidating data from external sources to easily transfer into…","Job types: Full-time
Remote: Remote
Benefits: Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14068657e9518c64,IndeedScraperUSAEng_14068657e9518c64,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Sr Technical Program Manager, DP&I - Data Platform, Data Products & Infrastructure - Data Platform","Amazon Web Services, Inc.","Dallas, TX",2024-10-05,"In this role, you will be responsible for important program deliveries such as driving the end-to-end execution of complex data lake migrations; data platform enhancements; and advanced data…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8305f205f473775d,IndeedScraperUSAEng_8305f205f473775d,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $231400 yearly,UNKNOWN
NEW,Senior Big Data/Hadoop Engineer,Evaya Data Systems,"Allen, TX",2024-10-05,"Identify the right kind of data serialization techniques and data stores for persisting events. Implement measures to address data privacy, security and compliance.",,https://www.indeed.com/m/viewjob?jk=48ad5cb9de911303,IndeedScraperUSAEng_48ad5cb9de911303,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure ML-Big Data Engineer,INCLINED INC,"Dallas, TX",2024-10-05,"Design, Development, Unit and Integration testing of complex data pipelines and to handle data volumes to derive insights. Big Data ML Engineer with expert level experience in Hadoop ecosystem and…",,https://www.indeed.com/m/viewjob?jk=731af44437b15b97,IndeedScraperUSAEng_731af44437b15b97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compliance Data Analyst,Two Harbors Investment Corp.,"Coppell, TX",2024-10-05,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Maintain inventory of data models, sampling criteria and testing methodologies.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1e4b8c1f9695a30,IndeedScraperUSAEng_a1e4b8c1f9695a30,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Citi,"Irving, TX",2024-10-05,Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications. 8+ years of experience in hadoop/big data technologies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51b8e4112466983f,IndeedScraperUSAEng_51b8e4112466983f,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Data Entry Specialist (Dental Insurance Verification),Dentalogic Inc,"Denton, TX 76205",2024-10-05,"Accurately enter and update dental insurance plan details into practice management software, ensuring the highest data quality. Job Title: Data Entry Specialist (Dental Insurance Verification).","Job types: Full-time
Benefits: Dental insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b53352603481920,IndeedScraperUSAEng_9b53352603481920,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16.5 hourly,UNKNOWN
NEW,Tax Data Analyst,Jackson Hewitt - 2861,"Lewisville, TX 75077",2024-10-05,Perform regular audits and reviews of tax data to maintain data accuracy and integrity. Generate comprehensive reports summarizing tax-related data analysis for internal stakeholders.,"Job types: Full-time
Benefits: 401(k), 401(k) matching, Employee discount, Opportunities for advancement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba6c508a06951cb7,IndeedScraperUSAEng_ba6c508a06951cb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $22 hourly,UNKNOWN
NEW,SAP Data Lead,Accenture,"Irving, TX 75039",2024-10-15,"Lead the strategy for data conversion, profiling or data management related program. Assist with data validation and defect resolution. Provides data load or testing status for their respective areas.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03847461a8444c7f,IndeedScraperUSAEng_03847461a8444c7f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,Alcority,"Dallas, TX",2024-10-05,"Familiarity with data governance and data quality frameworks. This role will involve leading the design and development of robust data pipelines, streaming ingestion frameworks, and scalable data…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55b541e32f636d6f,IndeedScraperUSAEng_55b541e32f636d6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Glow Networks,"Dallas, TX 75252",2024-10-12,This equipment is very heavy and will take up 32 RU in the data cabinet. Technicians will travel to various data centers and other facilities to perform assigned duties.,"Shifts: Overnight shift, Night shift, Day shift
Benefits: Fuel reimbursement, Tools provided
Schedules: Nights as needed, Overnight shift, Night shift, Day shift",https://www.indeed.com/m/viewjob?jk=68cdde7d3c5ec50d,IndeedScraperUSAEng_68cdde7d3c5ec50d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $34 hourly,UNKNOWN
NEW,Data Entry Associate,Red Bee Media,"Grand Prairie, TX 75050",2024-10-05,BASIC PURPOSE: * To ensure the accuracy and maintenance of television listings information through heavy interpretive data entry in a fast-paced and deadline-driven work environment.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid jury duty, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=b5eb4d64a9bada4b,IndeedScraperUSAEng_b5eb4d64a9bada4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$11 - $11 hourly,UNKNOWN
NEW,Database Developer,Laiba Technologies,"Plano, TX",2024-10-05,"Preferred experience in Financial data such Trade data, Reference data , etc. Must have hands-on experience in deep data analysis, triaging, identifying data gaps, patterns, behavior to support…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=56235fd76673664f,IndeedScraperUSAEng_56235fd76673664f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,1 Hour Weekly-Data Collection + Cleaning of Filtered Water Equipment,"National Water Services, LLC.","Rockwell, TX",2024-10-22,Accurately record meter readings and pressure gauge data during service visits and promptly email collected data to the designated recipients within 24 hours of service performance.,Benefits: Paid training,https://www.indeed.com/m/viewjob?jk=d58dbca0e90da266,IndeedScraperUSAEng_d58dbca0e90da266,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Corsicana, TX",2024-10-05,"The pricing intelligence pioneer, RetailData is hiring immediately in your area! Are you retired, want extra income, have extra time on your hands and want to stay active? Retirees are welcome and…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=dd543d00a8691d82,IndeedScraperUSAEng_dd543d00a8691d82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Superintendent - Data Centers,Swinerton,"Dallas, TX",2024-10-05,Job Description Summary: Supervision of the construction project resulting in successful project completion Job Description: POSITION OVERVIEW: The Senior Data Center Senior Superintendent is…,"Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Bereavement leave, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7377681ef03148ea,IndeedScraperUSAEng_7377681ef03148ea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Electrical Design Engineer,Critical Project Services LLC,"Dallas, TX 75248",2024-10-05,The Date Center Electrical Design Engineer will develop and manage the design of electrical infrastructure and related systems for complex data centers. The incumbent will coordinate and support the…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8dcfa5dd533b3bfd,IndeedScraperUSAEng_8dcfa5dd533b3bfd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Stephenville, TX",2024-10-05,"We are immediately hiring part time Field Representatives in your area! Are you a military spouse and looking for supplemental income? Make extra spending money to help with your car payment, social…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5ae787223ba845bb,IndeedScraperUSAEng_5ae787223ba845bb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Privacy Technology Lead - IT,Digital Realty,"Dallas, TX",2024-10-05,"Position Title: Data Privacy Technology Lead (Purview Specialist) Location: Dallas, TX Your role We are seeking a highly motivated and experienced Data Privacy Technology Lead to spearhead our…",,https://www.indeed.com/m/viewjob?jk=8cf7b3eacf6a6235,IndeedScraperUSAEng_8cf7b3eacf6a6235,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Stephenville, TX",2024-10-16,"Field Representative - Flexible Schedules For College Students - No Experience Needed Flexible schedules, you can work within the assigned window anytime the store is open! Need to study for a…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5d22d10089117ec1,IndeedScraperUSAEng_5d22d10089117ec1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"4+ Yrs Senior Data Engineer with experience in Snowflake, Informatica, Python - Madison, WI (Hybrid)",Lethya Group Inc,"Venus, TX 76084",2024-10-05,"Role : Senior Data Engineer Location : Madison, WI(Hybrid) Client : RANDSTAD / UHG / Wellmed (San Antonio) Job Description : Senior Data Engineer (Snowflake/ Informatica) to play a crucial…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=dc03b9c6985f8257,IndeedScraperUSAEng_dc03b9c6985f8257,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $40 hourly,UNKNOWN
NEW,Data Engineer,Glow Networks,"Dallas, TX 75252",2024-10-30,"Job Description Data Engineer Location: TX - Plano, 75075 ***Must be US citizen or Green Card Holder. Responsibilities: Extensive experience in designing, configuring, deploying, managing and…",,https://www.indeed.com/m/viewjob?jk=b3b217b2702cdfb8,IndeedScraperUSAEng_b3b217b2702cdfb8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & Reporting Analyst,ECi Software Solutions,"Fort Worth, TX",2024-10-05,"For more than 30 years, ECI Software Solutions has been providing industry-specific, cloud-based business management software and services to small and medium-sized businesses. With divisions…","Job types: Full-time
Remote: Remote
Benefits: Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87296d1e6feebebd,IndeedScraperUSAEng_87296d1e6feebebd,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data & Reporting Analyst,ECi Software Solutions,"Fort Worth, TX",2024-10-05,"For more than 30 years, ECI Software Solutions has been providing industry-specific, cloud-based business management software and services to small and medium-sized businesses. With divisions…","Job types: Full-time
Remote: Remote
Benefits: Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c05f0ca8cee5e9f8,IndeedScraperUSAEng_c05f0ca8cee5e9f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Data Engineer,Expeditors,"Grapevine, TX 76051",2024-10-05,"Company Description “We’re not in the shipping business; we’re in the information business” -Peter Rose, Expeditors Founder Global supply chain management is what we do, but at the heart of…","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=54bb6b7845a34f19,IndeedScraperUSAEng_54bb6b7845a34f19,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,BI Data Analyst,"2020 Companies, Inc.","Dallas, TX 75240",2024-10-12,Job Type: Regular Work Location: Remote - TX - Dallas Overview: 2020 Companies is now hiring a full-time remote BI Data Analyst 2020 Companies is seeking a results-driven Data Analyst to lead…,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25a74108c94cca50,IndeedScraperUSAEng_25a74108c94cca50,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
