status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,IT Business Analyst of Banking Systems,DTS America,"New York, NY 10017",2024-10-12,Collaborate with the sales team to find the right solutions for customer banking payment needs. *Japanese & English Bilingual Skill is Required*. As a member of the Transaction Banking Global Product…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=70c1a694eb997fef,IndeedScraperUSAEng_70c1a694eb997fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,UNKNOWN
NEW,KBRA Analytics - Operational Financial Data Senior Analyst,KBRA,"New York, NY",2024-10-05,Perform data quality assurances using various tools and data sources. Formulate business rules for data validation based on market conventions and data relationships. Paid family and disability leave.,"Job types: Full-time
Remote: Hybrid work
Benefits: Disability insurance, Paid time off, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1570917e3689145c,IndeedScraperUSAEng_1570917e3689145c,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Gift Entry Database Analyst - Fund Development,Trinity Health Of New England,"Hartford, CT 06105",2024-11-01,Minimum of two (2) years data entry experience preferred. Experience on Blackbaud CRM or other data-base software and in a development office setting preferred. Some travel may be required.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=77579ab2aab9255b,IndeedScraperUSAEng_77579ab2aab9255b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Bioinformatics – Data Analyst,Regeneron Pharmaceuticals Inc.,"Tarrytown, NY",2024-10-15,"Collaboration with Data SMEs and Scientists to improve data models, increasing data accessibility and promoting data-driven decision making. Performing data analysis required to troubleshoot data…","Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04262876801b44c6,IndeedScraperUSAEng_04262876801b44c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$129800 - $211800 yearly,UNKNOWN
NEW,Procurement Data Management Analyst,Stony Brook University Hospital,"Stony Brook, NY 11794",2024-10-03,Procurement Data Management Analyst Position Summary At Stony Brook Medicine our Procurement Data Management Analyst (PDMA) will be responsible and must be familiar and adept with the proper…,"Job types: Full-time
Shifts: Day shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=278c4d1b860f67e8,IndeedScraperUSAEng_278c4d1b860f67e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$66215 - $90197 yearly,UNKNOWN
NEW,Data and Systems Analyst,HCSC,"Bethlehem, PA 18017",2024-10-31,"Ensure data integrity and accuracy across integrated systems. Monitor and troubleshoot data integration issues, implementing solutions as needed. Collaborate with stakeholders to understand their data…","Job types: Full-time
Benefits: Health insurance
 Employee assistance program
 Employee discount
 Gym membership
 Life insurance
 Retirement plan
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=4336a22e48195e18,IndeedScraperUSAEng_4336a22e48195e18,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $55000 yearly,UNKNOWN
NEW,Insurance Data QA Specialist,Guardian Life Insurance Company,"Bethlehem, PA",2024-10-05,Proactively managing and maintaining in force policy test data for the illustration testing team. Developing or employing Excel based tools to verify data passed to/from 3rd party application…,"Job types: Full-time
Benefits: Profit sharing, Paid jury duty, Commuter assistance, Paid parental leave, Health savings account, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Tuition reimbursement, Adoption assistance, Parental leave, Vision insurance, 401(k) matching, Volunteer time off, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0cad021ea2c498d9,IndeedScraperUSAEng_0cad021ea2c498d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$66130 - $108640 yearly,UNKNOWN
NEW,Member of Technical Staff - Data Engineer,Microsoft,"New York, NY",2024-10-05,"2+ years' experience building data warehouse systems at scale and extensive database knowledge inclusive of data governance, data collectors, fact tables, and historical data process.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=751903e0c745ef5f,IndeedScraperUSAEng_751903e0c745ef5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$117200 - $294000 yearly,TEMPORARILY_REMOTE
NEW,Database Sustainment Specialist (DSS),DAWSON,"West Point, NY",2024-10-05,"Verifies entered customer and account data by reviewing, updating, and archiving files to eliminate duplication of data. Perform quality assurance by ensuring the accuracy of reporting data.","Benefits: AD&D insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance",https://www.indeed.com/m/viewjob?jk=fd916ff2f3c164ae,IndeedScraperUSAEng_fd916ff2f3c164ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
NEW,Senior Network Engineer (Onsite Data Center),Nexxen,"New York, NY",2024-11-02,Collaborate on Data Center Projects: Work closely with cross-functional teams to design and deploy network solutions in large data center environments.,"Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=494e85fff5537fe6,IndeedScraperUSAEng_494e85fff5537fe6,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,VP of Data Consulting,The Tie,"New York, NY 10011",2024-10-23,"Minimum 5 years of professional experience in data science, data analytics, or data engineering. Utilize advanced data and analytics tools to empower the client to optimize their decision-making…","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options
 Disability insurance
 Dental insurance
 Paid time off
 Vision insurance
 Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ebf81481529875a,IndeedScraperUSAEng_4ebf81481529875a,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Data Repository Business Analyst - Sales & Marketing Technology,Lazard,"New York, NY",2024-10-11,Enforce data governance and data stewardship policies while interfacing with global business users. Solid understanding of data governance and stewardship concepts.,,https://www.indeed.com/m/viewjob?jk=7c0429b14fd45c3d,IndeedScraperUSAEng_7c0429b14fd45c3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,"Senior Manager, Delivery Data Science & Analytics",Curinos,"New York, NY 10017",2024-10-05,"Company Description Curinos empowers financial institutions to make better, faster and more profitable decisions through industry-leading proprietary data, technologies and insights. With decades…","Job types: Full-time
Benefits: Health insurance, Employee assistance program, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32edf7ef69451849,IndeedScraperUSAEng_32edf7ef69451849,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Senior manager data analytics & insights,Zodiac Solutions,"Shelton, CT 06484",2024-10-17,"Job Summary: Directly manages team of professionals, resource for entire team. Assists in Developing and implementing strategies across multiple LOBs and Client Insights and Marketing functions.…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55f1ac1f10a5ae70,IndeedScraperUSAEng_55f1ac1f10a5ae70,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $172000 yearly,UNKNOWN
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-24,"The Clinical Data Specialist (Coder) codes hospital records for the purpose of reimbursement, research and compliance with federal regulations according to diagnosis, operations and procedures using…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=364bfda9e60b5fbe,IndeedScraperUSAEng_364bfda9e60b5fbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,Director IT Data Science,JetBlue Airways Corporation,"Long Island City, NY 11101",2024-10-05,Deep expertise in data warehousing and the modern data stack. Seven (7) years of experience in data engineering and data science. Control and evolve JetBlue’s data literacy and data enablement program…,"Remote: Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, RSU, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=12d77275dd1f3441,IndeedScraperUSAEng_12d77275dd1f3441,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,Privacy & Data Security Attorney,Public Health Solutions,"Long Island City, NY 11101",2024-10-05,"Experience with data collection, analysis and interpretation. Deliver data privacy and security trainings to the DOHMH workforce. Advise on best practice and compliance with privacy and data…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=fb475efe49a26aa0,IndeedScraperUSAEng_fb475efe49a26aa0,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $90000 yearly,UNKNOWN
NEW,"SVP, Data and Technology Product Owner (Hybrid)",Citi,"New York, NY",2024-10-31,"Risk Chief Data Office to drive risk data transformation and champion adoption of new policy standards, and 3. The Business Sr. Lead Analyst will ensure that data is summarized from across the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88f9683cbee08fbf,IndeedScraperUSAEng_88f9683cbee08fbf,IndeedScraperUSAEng,Data,USA_ENGLISH,$176720 - $265080 yearly,UNKNOWN
NEW,Member of Technical Staff - Data Engineer,Microsoft,"New York, NY",2024-10-05,"As Microsoft continues to push the boundaries of AI, we are on the lookout for passionate individuals to work with us on the most interesting and challenging AI questions of our time. Our vision is…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d61f8eea83c3b71,IndeedScraperUSAEng_6d61f8eea83c3b71,IndeedScraperUSAEng,Data,USA_ENGLISH,$137600 - $294000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Specialist - District Wide Student Data Management,Danbury Public Schools,"Danbury, CT 06810",2024-10-05,JobID: 6272 Position Type: Technology Date Posted: 7/29/2024 Location: Danbury High School Closing Date: Open Until Filled Purpose: This Senior Student Data Specialist will provide on-site…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1a728c18c4ff87e6,IndeedScraperUSAEng_1a728c18c4ff87e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Director (AD) Data Privacy Operations - Remote,BI USA,"Ridgefield, CT",2024-10-15,"Certifications in data privacy and protection program management, data governance, security and/or privacy technology management related topics preferred. Must set and provide direction.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2413fb6735a72261,IndeedScraperUSAEng_2413fb6735a72261,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,EHR/Data Management Coordinator,Project Hospitality,"Staten Island, NY 10301",2024-10-05,"Working knowledge of good clinical practices/ethical data process. Proficient typing & computer skill/ability including word-processing, use of spreadsheet (Microsoft Excel), e-mail, and data entry…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e1e4f3ea996a33c,IndeedScraperUSAEng_1e1e4f3ea996a33c,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $55000 yearly,UNKNOWN
NEW,Citywide Systems Integrity Team Member,OFF OF PAYROLL ADMINISTRATION,"Manhattan, NY 10001",2024-10-05,"Ensure security compliance across various citywide systems based on security guidelines and citywide directives for the purpose of managing, maintaining and implementing user access;","Job types: Full-time
Shifts: Day shift
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=00d6b664281a67ef,IndeedScraperUSAEng_00d6b664281a67ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$45040 - $70704 yearly,UNKNOWN
NEW,Asset Management - Data Science Lead - Vice President,JPMorganChase,"New York, NY 10172",2024-10-09,"We're looking for passionate data scientists with a strong background in Deep Learning and analytical thinking. Stay up-to-date with the latest research in LLM, ML and data science.","Job types: Full-time
Benefits: Health insurance
 Tuition reimbursement
 Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e4414b3c6e46a32f,IndeedScraperUSAEng_e4414b3c6e46a32f,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $210000 yearly,UNKNOWN
NEW,Senior Data Analyst,Envestnet,"Berwyn, PA 19312",2024-10-23,"Perform data analysis on multiple data sets to identify sources, verify data quality, and ensure delivery to customers. Knowledge of data modeling, ETL/ELT, and data pipeline development a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=784533dd9f369d50,IndeedScraperUSAEng_784533dd9f369d50,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Data Center Administrator,Salute,"Carlstadt, NJ",2024-10-29,Manage secure entry into data center. Manage inventory of assets in data center. Manage receipt of equipment into data center. The Lead data center administrator (DCA) will be responsible for ensuring…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=088cee1af357b504,IndeedScraperUSAEng_088cee1af357b504,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $110000 yearly,UNKNOWN
NEW,Data Scientist,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,Take analytical objectives and define data requirements. They also contribute crucial intellectual capital to the data science team by sharing knowledge and designing models and Data Science solutions…,"Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=93325531db8a04e9,IndeedScraperUSAEng_93325531db8a04e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $90000 yearly,UNKNOWN
