status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,DATA ENTRY SPECIALIST,McCampbell Analytical,"Pittsburg, CA 94565",2024-10-10,The primary role of our Data Entry Department is to gather analytical data from our Analytical Staff and to funnel this data into our analytical reports using our Laboratory Information Management…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce3c59c657db034,IndeedScraperUSAEng_6ce3c59c657db034,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $26 hourly,UNKNOWN
NEW,Research Data Unit Manager,Department of Industrial Relations,"Oakland, CA 94612",2024-10-05,"The incumbent is required to work extensively on the computer as necessary for email communication, accessing software platforms, drafting documents, data entry and other purposes.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=afc26f4346562a69,IndeedScraperUSAEng_afc26f4346562a69,IndeedScraperUSAEng,Data,USA_ENGLISH,$9473 - $10755 monthly,UNKNOWN
NEW,Business Analyst,Iovance Biotherapeutics Inc,"San Carlos, CA 94070",2024-10-05,"Overview The Business Analyst position will be crucial to the Iovance Business Analytics and Insights team. This hands-on position will oversee all aspects of commercial insight generation, from…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a52c9ff6e1e077e1,IndeedScraperUSAEng_a52c9ff6e1e077e1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Research Data Analyst (2-year fixed term),Stanford University,"Stanford, CA",2024-10-05,"Stanford University is seeking a Research Data Analyst 2 to manage and analyze large amounts of information, typically technical or scientific in nature, independently with minimal supervision. The…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94f2e170653c1d62,IndeedScraperUSAEng_94f2e170653c1d62,IndeedScraperUSAEng,Data,USA_ENGLISH,$104358 - $128038 yearly,UNKNOWN
NEW,Data Analyst,Rothy's,"San Francisco, CA",2024-10-12,Ensure data quality for accurate performance metrics across various reporting and dashboards. 4 or more years of data analysis experience in the ecommerce space.,"Job types: Full-time
Benefits: Health insurance, Paid time off, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d9fb65c70ca5235,IndeedScraperUSAEng_8d9fb65c70ca5235,IndeedScraperUSAEng,Data,USA_ENGLISH,$107000 - $126000 yearly,UNKNOWN
NEW,Big Data Engineer,Cotocus,"Sacramento, CA 95822",2024-10-05,"Job Description We are looking for an experienced and passionate Data Engineer with 6+ years of experience in building scalable, high-performance distributed systems that deal with large data…",,https://www.indeed.com/m/viewjob?jk=bfa59c5316baa518,IndeedScraperUSAEng_bfa59c5316baa518,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management/ Office Assistant,Saint Mary's High School,"Stockton, CA",2024-10-05,Export statistical data from database for fundraising activities and create lists and reports with minimal supervision. Must be able to identify inconsistencies/errors in data information that need to…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c14f4f182d5a5ea,IndeedScraperUSAEng_8c14f4f182d5a5ea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Sunnyvale, CA",2024-10-05,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ebcdec7d0c043e,IndeedScraperUSAEng_09ebcdec7d0c043e,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Data Scientist, Ecommerce - USDS",TikTok,"Mountain View, CA 94041",2024-10-05,"Develop data pipelines and dashboards to enhance data infrastructure. Apply technical expertise with quantitative analysis, experimentation, data mining, and the presentation of data to develop…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=4676e2167d49b802,IndeedScraperUSAEng_4676e2167d49b802,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - San Francisco,Rad Hires,"Fremont, CA",2024-10-05,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29ffa309a5b82ea7,IndeedScraperUSAEng_29ffa309a5b82ea7,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Data Scientist,Aven,"San Francisco, CA",2024-10-05,"Design, implement and launch innovative data science solutions to empower data-driven decisions at scale. Drive the collection of new data and the refinement of existing data sources.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c6baf88ef28a3309,IndeedScraperUSAEng_c6baf88ef28a3309,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Architect, Data Analytics /AI-ML",Guidewire Software,"San Mateo, CA",2024-10-05,"Guidewire is searching for an experienced technical architect who is hungry for a rare chance to transform from the inside out. You will work with a diverse group of engineers, data scientists, and…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=2f25697532316b51,IndeedScraperUSAEng_2f25697532316b51,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $210000 yearly,TEMPORARILY_REMOTE
NEW,Immediate need for Data Analyst,INCLINED INC,"San Jose, CA",2024-10-05,"Good to have MDM background (Not a Must-have). Should be a good story teller (verbally and through digital presentation). Should have experience engaging Enterprise stakeholders, socializing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=efd065a6b51bbfba,IndeedScraperUSAEng_efd065a6b51bbfba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Gridware,"San Francisco, CA",2024-10-05,"Familiarity with data governance and data security best practices. Ensure data quality and integrity across various data sources and destinations. This role involves handling large-scale sensor data,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid training, Paid parental leave, Dental insurance, Parental leave, Vision insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7d397c9bf500528,IndeedScraperUSAEng_b7d397c9bf500528,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $174000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Apple,"Cupertino, CA",2024-10-05,"Summary Posted: Aug 9, 2024 Weekly Hours: 40 Role Number:200550557 Imagine what you could do here. The people here at Apple don’t just create products - they create the kind of wonder that’s…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=789f871c21fb0594,IndeedScraperUSAEng_789f871c21fb0594,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $264200 yearly,UNKNOWN
NEW,Sr. Database Developer,Sun-Net Inc.,"San Jose, CA",2024-10-05,Sun-Net is seeking experienced Oracle and SQL Server Database Engineer. We are a stable profitable company with core enterprise software product offering used by power utilities. Qualifications:…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9093646c4dcce613,IndeedScraperUSAEng_9093646c4dcce613,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Business Analyst,Alameda County Information Technology Department,"Oakland, CA 94612",2024-10-05,"Ability to conduct detailed interviews, workshops, and data analysis to ensure comprehensive understanding of business needs. Must possess the skills to understand and explain the client's processes…","Job types: Full-time
Remote: Hybrid work
Benefits: 457(b), AD&D insurance, Partner benefits, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, Parental leave, Dependent health insurance coverage, Vision insurance, Retirement plan, Prescription drug insurance, Paid sick time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=9d00cd418d0ed9e3,IndeedScraperUSAEng_9d00cd418d0ed9e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$128024 - $162612.4 yearly,TEMPORARILY_REMOTE
NEW,"Data Engineer, Global Payments - USDS",TikTok,"Mountain View, CA 94041",2024-10-05,Keep improving the integrity of data pipelines to provide a comprehensive data service. Experience in issue tracking and problem solving on data pipelines.,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=4a28d275cdd3ee58,IndeedScraperUSAEng_4a28d275cdd3ee58,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,Data Researcher (Part-Time),SportTechie,"San Francisco, CA",2024-10-05,Work closely with SportTechie team to complete research and data management projects. Strategize with SportTechie team regarding data management procedures and marketing and audience development…,"Job types: Part-time
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=8c795f5c2b1e2adb,IndeedScraperUSAEng_8c795f5c2b1e2adb,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
NEW,"Data Engineer, Product Analytics",Meta,"Menlo Park, CA 94025",2024-10-26,"This could include roles such as data analyst, data scientist, data engineer, or similar positions. Collaborate with engineers, product managers, and data scientists to understand data needs,…",,https://www.indeed.com/m/viewjob?jk=d7656cc06848a34a,IndeedScraperUSAEng_d7656cc06848a34a,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,Senior Data-Analytics Engineer,The San Francisco Standard,"San Francisco, CA",2024-10-10,Proficiency with dbt (data build tool) for data transformations. Experience with advanced data modeling and ETL processes. 7+ years of working experience in data engineering or analytics roles.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5512f923d454500,IndeedScraperUSAEng_d5512f923d454500,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,Data Scientist,Federato Technologies,"San Francisco, CA 94104",2024-10-05,"The initial algorithms used in our product spun out off the founders published research in Reinforcement Learning, Statistics, and Optimization. The role will report directly to the CTO.",,https://www.indeed.com/m/viewjob?jk=99e154caac399361,IndeedScraperUSAEng_99e154caac399361,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,Data Engineer,ABOTTS,"Oakley, CA",2024-10-05,"Prioritize robust data security, using advanced encryption, and data compression techniques, to safeguard data in multi-cloud setups, ensuring seamless integrations and transfers.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df2e0cea3bb7214a,IndeedScraperUSAEng_df2e0cea3bb7214a,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $105000 yearly,UNKNOWN
NEW,"Data Engineer, Analytics",Meta,"Burlingame, CA 94010",2024-10-05,"Build data expertise and own data quality for allocated areas of ownership. Architect, implement and deploy new data models and data processes in production. Programming knowledge in Python or Java.",,https://www.indeed.com/m/viewjob?jk=ced5c79025836125,IndeedScraperUSAEng_ced5c79025836125,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.63 - $46.63 hourly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Modesto, CA",2024-10-05,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e2c681ce934634b,IndeedScraperUSAEng_2e2c681ce934634b,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Entry Level Data Analyst, application via RippleMatch",RippleMatch Opportunities,"San Francisco, CA",2024-10-05,"Prior work experience or internships involving data analysis or related fields is a plus. Experience with data visualization tools and software (e.g., Tableau, Power BI).",,https://www.indeed.com/m/viewjob?jk=f022b91786841d6c,IndeedScraperUSAEng_f022b91786841d6c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Hive,"San Francisco, CA",2024-10-05,"Hive is the leading provider of cloud-based AI solutions to understand, search, and generate content, and is trusted by hundreds of the world's largest and most innovative organizations. The company…","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5638ed0bd782df7,IndeedScraperUSAEng_d5638ed0bd782df7,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,Data Delivery Executive,"Ideal Ratings, Inc.","San Francisco, CA 94105",2024-10-05,"Responsible for Shariah and ESG data feed deliveries. Troubleshoot technical issues related to the deliveries data. Assisting in automating deliveries’ data cleansing, testing and delivery.",,https://www.indeed.com/m/viewjob?jk=927ddd11c97f650f,IndeedScraperUSAEng_927ddd11c97f650f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Punch Agency,"San Francisco, CA",2024-10-05,"Technically own the complete data pipeline module including data ingestion, validation, transformation & storage in the data platform. 5+ years experience designing, building and launching extremely…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=beff3db2294873de,IndeedScraperUSAEng_beff3db2294873de,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $-1 yearly,UNKNOWN
