status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Database Developer - Full-Time, Remote",Cardinal Intellectual Property,"Raleigh, NC",2024-10-28,"We’re seeking a highly skilled Senior Database Engineer with a minimum of 7 years of experience, particularly in Microsoft SQL Server and cloud-based technologies. This role is ideal for someone…","Job types: Full-time
Remote: Remote
Benefits: Profit sharing, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bd61605e813bedb2,IndeedScraperUSAEng_bd61605e813bedb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,AI Data Trainer - Mathematics Specialist,Outlier,"Raleigh, NC",2024-10-16,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e9b8fbb6bd17a0a4,IndeedScraperUSAEng_e9b8fbb6bd17a0a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Image Processor,CADY,"Raleigh, NC 27609",2024-10-16,Complete data entry and review as needed. CADY is a premier school photography company who is passionate about capturing and celebrating the most formidable years of the lives of students we engage…,"Shifts: Evening shift, Day shift
Benefits: Opportunities for advancement
Job types cc: Seasonal
Schedules: Evening shift, Day shift",https://www.indeed.com/m/viewjob?jk=8c6e51de20b1e976,IndeedScraperUSAEng_8c6e51de20b1e976,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,Business Integration Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-16,Understanding of data policy and the healthcare data ecosystem; health information technology; program monitoring; and/or quality measurement. Shift: Day Shift (M-F)*.,"Job types: Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=dd155cda9e54c036,IndeedScraperUSAEng_dd155cda9e54c036,IndeedScraperUSAEng,Data,USA_ENGLISH,$61.6 - $61.6 hourly,UNKNOWN
NEW,Pharmacy Technician - Data Entry,PharMerica,"Washington, NC 27889",2024-10-16,"We offer a non-retail pharmacy environment. Health, dental, vision and life insurance benefits. Company paid STD and LTD. Order Entry for new/refill medications. Clean all equipment and work areas.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=902b3c374fb4d2c9,IndeedScraperUSAEng_902b3c374fb4d2c9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Adobe Real-Time Customer Data Platform Delivery Lead,Accenture,"Raleigh, NC 27609",2024-10-16,Minimum 10 years of experience developing and implementing marketing ecosystems with a specific focus on data and customer data platforms. Keep informed of the latest technology trends and innovations…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29514f56a5d89204,IndeedScraperUSAEng_29514f56a5d89204,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Solutions Architect - Oracle Data & Analytics - Manager,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-10-16,"Managing data strategy, data roadmap, data governance, and data solution implementation projects; Leading the design of improved data flows, data architecture, and data solutions in partnership with…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=793f72ef849b6cf1,IndeedScraperUSAEng_793f72ef849b6cf1,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,Software Development Business Analyst,Noregon Systems Inc,"Greensboro, NC 27409",2024-11-14,"A Software Development Business Analyst at Noregon bridges the gap between our development teams and business stakeholders, translating high-level business requirements into detailed software…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88cb5974c1a8be0d,IndeedScraperUSAEng_88cb5974c1a8be0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $95000 yearly,UNKNOWN
NEW,Data Specialist,MV Transportation,"Cary, NC 27607",2024-10-22,"Identifying data sources, collect data, and source missing data. Assess quality of data and remove or clean data. Organize data into usable formats. Analyze data to find answers to specific questions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9b29da681ade5f,IndeedScraperUSAEng_5a9b29da681ade5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Lead, Database Architecture Analyst","Hanesbrands, Inc.","Winston-Salem, NC 27105",2024-10-25,Experience with data migration and database upgrades. Knowledge of data modeling and schema design. Understanding of data protection regulations and best practices.,,https://www.indeed.com/m/viewjob?jk=cfc8c06f97a0c55a,IndeedScraperUSAEng_cfc8c06f97a0c55a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db5e674974d4f9e6,IndeedScraperUSAEng_db5e674974d4f9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Apex, NC 27502",2024-10-16,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=667b5ee76e15c417,IndeedScraperUSAEng_667b5ee76e15c417,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Collection Specialist,RetailData LLC,"Clemmons, NC",2024-11-12,"Flexible part time jobs now available in your area! Looking for an independent part time job while your children are in school? If you are typically available 10am - 3pm, but one day you need to work…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=af8b310114c8fd9a,IndeedScraperUSAEng_af8b310114c8fd9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote AI Training Expert,Outlier,"Greensboro, NC",2024-10-17,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7179b89e1f3e477d,IndeedScraperUSAEng_7179b89e1f3e477d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Senior Data Scientist I,LexisNexis,"Raleigh, NC 27606",2024-10-16,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3fad238df062ad7d,IndeedScraperUSAEng_3fad238df062ad7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e508cea11d727afb,IndeedScraperUSAEng_e508cea11d727afb,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Salesforce Marketing Cloud/Data Cloud Lead - Health,Accenture,"Raleigh, NC 27609",2024-10-16,Lead Marketing Cloud data modeling and architecture including data extension modeling and cross-product data architecture & mapping. Conduct data profiling of existing marketing dataset to define data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d909a6f76ac9fc,IndeedScraperUSAEng_18d909a6f76ac9fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst SPF-PFS Program - Whiteville, NC (PT 20 hrs)",Volunteers of America Chesapeake and Carolinas,"Whiteville, NC 28472",2024-10-16,"COMPANY OVERVIEW Volunteers of America Chesapeake & Carolinas empowers self-reliance and inspires hope. As a church without walls, we do this through personalized housing, ministry, health, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0435a9bb6328879d,IndeedScraperUSAEng_0435a9bb6328879d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Randolph Health,"Asheboro, NC 27204",2024-10-24,"Incorporates data from various sources (internal and external) for reports, surveys, and benchmark data. Maintains cost accounting system and comparative data reporting.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=957e6258020396ca,IndeedScraperUSAEng_957e6258020396ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,CSTE,"Raleigh, NC 27603",2024-10-16,Example: Automating data flows between multiple data sources including vital statistics and registry data and an environmental health data dashboard. Example: Creating an interactive data dashboard to…,"Job types: Temporary, Full-time, Contract
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Dental insurance, Vision insurance, Professional development assistance, Opportunities for advancement
Job types cc: Temporary, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2f41eed632625109,IndeedScraperUSAEng_2f41eed632625109,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,Business Development Executive – Real-world Data Solutions,Labcorp,"Burlington, NC 27215",2024-11-02,"Analytical mindset with experience in data analysis, reporting, and identifying the “so what” behind the data. Leverage Salesforce.com and other data sources for commercial sales metrics and customer…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a819314f041e2fb5,IndeedScraperUSAEng_a819314f041e2fb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Data Management Specialist,ABB,"Cary, NC 27511",2024-10-29,"Each day, you will act as the US HR Data's point of contact and support master data management processes. Documenting, reviewing, and updating all work procedures pertaining to all aspects of data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6f072609ebf842c0,IndeedScraperUSAEng_6f072609ebf842c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,HUMAN RESOURCES DATA ANALYST,Durham County,"Durham, NC 27701",2024-10-16,"Acquiring data from primary or secondary data sources and maintaining databases. Technical knowledge regarding data models, database design development, data mining and segmentation techniques.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c63d0379b12daeec,IndeedScraperUSAEng_c63d0379b12daeec,IndeedScraperUSAEng,Data,USA_ENGLISH,$67298 - $81731 yearly,UNKNOWN
NEW,Data Science Engineer,Zenith Services,"Raleigh, NC",2024-10-16,Some academic criteria for data science – Ex. Analysis techniques are appropriate for the given need and available data. Model parameters and functions are appropriate for the given need and available…,,https://www.indeed.com/m/viewjob?jk=96602546816bc329,IndeedScraperUSAEng_96602546816bc329,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Data Trainer - Mathematics Specialist,Outlier,"Greensboro, NC",2024-10-16,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9c638ab64d0b2382,IndeedScraperUSAEng_9c638ab64d0b2382,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,"Software Engineer, PhD, Early Career, Campus, AI/Machine Learning, 2025 Start",Google,"Raleigh, NC",2024-10-16,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1598e7ad6acf9f8,IndeedScraperUSAEng_f1598e7ad6acf9f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"VP, Data Center Segment -Power Systems Architect",Eaton,"Raleigh, NC",2024-10-16,The primary function of this role is to guide the product management cycle and influence the market in the critical power space within the datacenter segment.,"Remote: Remote
Benefits: Retirement plan",https://www.indeed.com/m/viewjob?jk=3d3fe9951e13e306,IndeedScraperUSAEng_3d3fe9951e13e306,IndeedScraperUSAEng,Data,USA_ENGLISH,$195000.03 - $286000.03 yearly,FULLY_REMOTE
NEW,"Product- Data Analyst (Remote, US, Contract)",Cornerstone Building Brands,"Cary, NC",2024-10-16,Implement data governance processes for item master data maintenance. Support migration of data - item master data - from legacy systems to new systems. Desirable: Excel macro skillset and SQL.,"Job types: Contract
Remote: Remote
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6ef8d6debb427399,IndeedScraperUSAEng_6ef8d6debb427399,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=415cce5809353bbe,IndeedScraperUSAEng_415cce5809353bbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
