status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Software Engineer III, Machine Learning, Google Cloud Data Management",Google,"Sunnyvale, CA",2024-10-30,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Sunnyvale, CA, USA; Kirkland, WA, USA; New York, NY, USA. Minimum…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e100ff60f25f4c8b,IndeedScraperUSAEng_e100ff60f25f4c8b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, AdTech",PayPal,"San Jose, CA",2024-10-09,Evangelize segment roadmaps and build strong relationships with key stakeholders that will allow team to understand gaps and prioritize right solutions. Takes ownership of product success metrics.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f702e2959073953b,IndeedScraperUSAEng_f702e2959073953b,IndeedScraperUSAEng,Data,USA_ENGLISH,$64000 - $156750 yearly,TEMPORARILY_REMOTE
NEW,"Senior Software Engineer - Data Platform, Apple Services Engineering",Apple,"Cupertino, CA",2024-10-03,"Experience in designing, developing and deploying data processing applications and frameworks on cloud-based infrastructure like AWS, GCP etc. As part of Apple Data Platform (ADP) you will have a…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=407cfe0b016fe853,IndeedScraperUSAEng_407cfe0b016fe853,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"Senior Engineer, Data Scientist",Samsung Semiconductor,"San Jose, CA",2024-10-05,"Performs complicated statistical and data -mining analysis, using statistical tools like Python, SQL, R and design of data acquisition systems, data structure and database design.",,https://www.indeed.com/m/viewjob?jk=a28bd2974f3c0226,IndeedScraperUSAEng_a28bd2974f3c0226,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $198000 yearly,UNKNOWN
NEW,Director - Enterprise Data Program Management - Hybrid,Golden 1 Credit Union,"Sacramento, CA",2024-10-03,"TITLE: DIRECTOR - ENTEPRISE DATA PROGRAM MANAGEMENT STATUS: EXEMPT REPORTS TO: SVP - CORPORATE STRATEGY DEPARTMENT: CORPORATE STRATEGY JOB CODE: 11685 PAY RANGE: $152,300.00 - $170,000.00 ANNUALLY…","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=a52c8f201e0ccd51,IndeedScraperUSAEng_a52c8f201e0ccd51,IndeedScraperUSAEng,Data,USA_ENGLISH,$152300 - $170000 yearly,UNKNOWN
NEW,RSCH DATA ANL 2,University of California San Francisco,"San Francisco, CA 94143",2024-10-26,"Research assistant will support study investigators, data scientist, and program coordinator with data analysis. Working skills in conducting interviews and administering surveys (data collection).","Shifts: 8 hour shift, Day shift
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=918a00231201d73e,IndeedScraperUSAEng_918a00231201d73e,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $94200 yearly,UNKNOWN
NEW,"Scientist II, Eats Consumer",Uber,"San Francisco, CA",2024-10-03,Experience with dashboarding and using data visualization tools. Experience synthesizing data analyses into clear insights to influence product direction. What the Candidate Will Need / Bonus Points.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6931668e381caba,IndeedScraperUSAEng_d6931668e381caba,IndeedScraperUSAEng,Data,USA_ENGLISH,$149000 - $165500 yearly,UNKNOWN
NEW,Air Quality Data Team Member,California Air Resources Board,"Sacramento, CA 95814",2024-10-03,"Under the close supervision of the section manager, the incumbent will perform paraprofessional duties relating to air quality data management and data acquisition devices, reporting air quality data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=19b761cb25ff2833,IndeedScraperUSAEng_19b761cb25ff2833,IndeedScraperUSAEng,Data,USA_ENGLISH,$3804 - $4764 monthly,TEMPORARILY_REMOTE
NEW,CRM Marketing & Data Strategy Manager [Remote-US],Quanata,"San Francisco, CA",2024-10-12,Knowledge of data privacy and governance policies. Work closely with developers to ensure accurate data display in communications. Excellent communication skills and ability to translate complex data…,"Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=c8b5f0ca535c540f,IndeedScraperUSAEng_c8b5f0ca535c540f,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,FULLY_REMOTE
NEW,"Machine Learning Engineer, TikTok Finance Safety",TikTok,"San Jose, CA",2024-10-21,"Reason and communicate in result-oriented, data-driven manner. Protect TikTok users, including and beyond content consumers, creators, advertisers; Build infrastructures, platforms and technologies,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=09c19eb2471e972e,IndeedScraperUSAEng_09c19eb2471e972e,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Senior Software Engineer- Data Privacy,Snowflake,"San Mateo, CA",2024-10-24,Every Snowflake employee is expected to follow the company’s confidentiality and security standards for handling sensitive data. Snowflake employees must abide by the company’s data security plan as…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9827806575b7396a,IndeedScraperUSAEng_9827806575b7396a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician 2-IT,Oracle,"San Jose, CA 95110",2024-10-18,"1 year+ experience in Cooling and Electrical systems concepts inside the data center. Inventory process: Receive, track, and ship data center equipment as needed. Must be able to lift up to 50 lbs.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Weekends as needed, Day shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=0df106c5d22666d6,IndeedScraperUSAEng_0df106c5d22666d6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate Director, Donor Database & Development Operations",Golden Gate National Parks Conservancy,"San Francisco, CA 94123",2024-10-17,"Drive the development of processes for tracking, reporting, and analyzing donor and membership data, achieving improvements in data integrity and efficiency.","Benefits: Health insurance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=3737c9a3311499c7,IndeedScraperUSAEng_3737c9a3311499c7,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,"Senior QA Automation Engineer, Data",Altruist Corp,"San Francisco, CA",2024-10-03,"Conduct detailed source-to-destination data testing; identifying issues with data integrity, data accuracy, and transformation logic. Validate data lineage to ensure data's journey through the…","Remote: Hybrid work
Benefits: Free parking, Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Pet insurance",https://www.indeed.com/m/viewjob?jk=0a81514ac79838d7,IndeedScraperUSAEng_0a81514ac79838d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Engineer,Windfall,"San Francisco, CA",2024-10-03,Build supporting data services and applications to orchestrate and monitor our data systems. Construct data pipelines to ingest and merge billions of individual entities into Windfall’s core data…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3c2f72f16237ab8,IndeedScraperUSAEng_b3c2f72f16237ab8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist - Digital Experiences,"Fanatics, Inc.","San Mateo, CA 94403",2024-10-25,"Convert data requirements into data product requirements, evaluate technologies, and identify opportunities to innovate and improve our data science capabilities.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=11c391eb16918faf,IndeedScraperUSAEng_11c391eb16918faf,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,AI Engineer,Snappr,"San Francisco, CA",2024-10-11,"The ideal candidate will have a track record of fine tuning VLMs (Mutli Modal Models). Proficiency in Python, along with familiarity with machine learning libraries such as PyTorch, is essential.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d880c2d5216428d3,IndeedScraperUSAEng_d880c2d5216428d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-18,"Sr. Data Center Cabling Specialist Date: Oct 17, 2024 Location: San Jose, California, United States Company: Super Micro Computer Job Req ID: 25481 About Supermicro: Supermicro® is a Top Tier…",,https://www.indeed.com/m/viewjob?jk=db5ade1c77e1d668,IndeedScraperUSAEng_db5ade1c77e1d668,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $100000 yearly,UNKNOWN
NEW,AI Scientist,Salesforce,"Palo Alto, CA",2024-11-01,This means you will work on how to best utilize frontier foundational models for real-world use cases - including exploring innovative approaches to agent systems and taking on the complex challenge…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0785221b4bed74ac,IndeedScraperUSAEng_0785221b4bed74ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$192900 - $265200 yearly,UNKNOWN
NEW,Senior RWD Statistical Programmer (R),SimulStat,"San Francisco, CA",2024-10-12,"Application of statistical techniques to health-related clinical and economic data. Additionally, the role involves applying statistical methods to analyze study data, with some understanding of…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e26e013862c9fae7,IndeedScraperUSAEng_e26e013862c9fae7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Search Platform",Google,"Mountain View, CA",2024-10-09,"Experience in selecting the right statistical tools given a data analysis problem. 5 years of experience with statistical data analysis, data mining, and querying (e.g., SQL).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bba678ed5e540623,IndeedScraperUSAEng_bba678ed5e540623,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,VP of Data Science - Monetization Signal Growth & Privacy,Facebook App,"Menlo Park, CA",2024-10-16,Partner closely with executive leadership across Signal Growth and Responsibility & Privacy products and business functions as well as fellow Monetization Analytics and Meta Analytics Leadership to…,,https://www.indeed.com/m/viewjob?jk=0ffc46814db31d56,IndeedScraperUSAEng_0ffc46814db31d56,IndeedScraperUSAEng,Data,USA_ENGLISH,$463000 - $487000 yearly,UNKNOWN
NEW,Software Engineer Graduate (Data Arch - Data Ecosystem ) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-03,"Prior experience in data warehousing modeling; Their ultimate goal is to deliver efficient, affordable data storage with easy-to-use data management tools for the recommendation, search, and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=c8068fa909582e0f,IndeedScraperUSAEng_c8068fa909582e0f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115200 - $153600 yearly,UNKNOWN
NEW,"Founding Engineer, Machine Learning",Lanai,"Palo Alto, CA",2024-10-03,"Ability to design and build production-level ML infrastructure and data pipelines. Strong familiarity with various data stores (NoSQL, SQL, relational, graph). Bias towards action and rapid delivery.","Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ed57206481b7496,IndeedScraperUSAEng_4ed57206481b7496,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $235000 yearly,UNKNOWN
NEW,Sales Data Coordinator Temporary 3 months Part-time,EO Products,"San Rafael, CA 94901",2024-10-17,"Update and/or upload data in identified systems and dashboards, including: Ability to analyze information available in data sets to ensure report updates are accurately reflected in pivot tables,…","Job types: Part-time
Remote: Hybrid work
Benefits: Employee discount
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=a692eecfa31ce9ca,IndeedScraperUSAEng_a692eecfa31ce9ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,TEMPORARILY_REMOTE
NEW,"Database Administrator, Senior",Booz Allen,"Seaside, CA",2024-10-03,"Working with our integrated product teams to ensure data delivery, data quality and data security and tightly maintained and implemented. Experience with dimensional data modeling and schema design…","Job types: Full-time
Benefits: Health insurance, Flexible spending account, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1271469637b99f2a,IndeedScraperUSAEng_1271469637b99f2a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84600 - $193000 yearly,UNKNOWN
NEW,Data and Reporting Manager,Stanford University,"Stanford, CA",2024-10-03,"The Office of Academic Administration at the Stanford Graduate School of Business is looking for a Data and Reporting Manager to join our team. In this role, you will be responsible for overseeing…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc2f906121e4a52e,IndeedScraperUSAEng_bc2f906121e4a52e,IndeedScraperUSAEng,Data,USA_ENGLISH,$69100 - $120000 yearly,UNKNOWN
NEW,"Principal Software Engineer, Data Platform",SoFi,"San Francisco Bay Area, CA",2024-10-15,"Experience with data governance and security. In this role, you will contribute to the long-term success of SoFi's data vision by developing distributed systems and scalable data platforms.",,https://www.indeed.com/m/viewjob?jk=953a25238b811e24,IndeedScraperUSAEng_953a25238b811e24,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
