status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Analyst,Envestnet,"Berwyn, PA 19312",2024-10-23,"Perform data analysis on multiple data sets to identify sources, verify data quality, and ensure delivery to customers. Knowledge of data modeling, ETL/ELT, and data pipeline development a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=784533dd9f369d50,IndeedScraperUSAEng_784533dd9f369d50,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Data Center Administrator,Salute,"Carlstadt, NJ",2024-10-29,Manage secure entry into data center. Manage inventory of assets in data center. Manage receipt of equipment into data center. The Lead data center administrator (DCA) will be responsible for ensuring…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=088cee1af357b504,IndeedScraperUSAEng_088cee1af357b504,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $110000 yearly,UNKNOWN
NEW,Data Scientist,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,Take analytical objectives and define data requirements. They also contribute crucial intellectual capital to the data science team by sharing knowledge and designing models and Data Science solutions…,"Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=93325531db8a04e9,IndeedScraperUSAEng_93325531db8a04e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $90000 yearly,UNKNOWN
NEW,"Staff Data Engineer, Experimentation (Mailchimp)",Intuit,"New York, NY 10012",2024-11-01,"Build tools and processes to help make the right data accessible to the right people. Deep understanding of statistics, data science, or large scale data processing.",,https://www.indeed.com/m/viewjob?jk=ce8a61d659425143,IndeedScraperUSAEng_ce8a61d659425143,IndeedScraperUSAEng,Data,USA_ENGLISH,$191000 - $258500 yearly,UNKNOWN
NEW,"Director, Data Architecture",The Hartford,"Hartford, CT",2024-10-03,Drive the data architecture technology vision to support the data modernization journey and enable next generation capabilities in our data ecosystem. 5+ years of experience with Python.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b23d15f31bb23ea4,IndeedScraperUSAEng_b23d15f31bb23ea4,IndeedScraperUSAEng,Data,USA_ENGLISH,$138080 - $207120 yearly,TEMPORARILY_REMOTE
NEW,"Senior Associate, Pricing/Data/Deal Modelling & Analytics",BNY Mellon,"New York, NY",2024-10-11,"This role is located in New York, NY, and is eligible for a hybrid work arrangement. Implement and build product and services pricing models. Provide costs and revenue control analysis and support.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=9ee6e0e2979a09ef,IndeedScraperUSAEng_9ee6e0e2979a09ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$66000 - $96500 yearly,TEMPORARILY_REMOTE
NEW,"Associate, Business Analyst, Core",CFSB,"New York, NY 10001",2024-10-03,"The Business Analyst will support the bank by analyzing business needs, identifying opportunities for improvement, and facilitating the implementation of effective solutions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32958904871d63a2,IndeedScraperUSAEng_32958904871d63a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $105000 yearly,UNKNOWN
NEW,Data Entry Clerk/HR Assistant - Bilingual in Mandarin Preferred,Axon US Corporation,"Richmond Hill, NY 11418",2024-10-22,DATA ENTRY CLERK About the Position: We are seeking a detail-oriented and organized Data Entry Clerk/HR Assistant to join our warehouse team. The ideal candidate will be responsible for…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6524c13eb32b1477,IndeedScraperUSAEng_6524c13eb32b1477,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $-1 yearly,UNKNOWN
NEW,"Senior Finance Analyst, Data Reporting & Analytics",Pernod Ricard,"New York, NY 10177",2024-10-03,"Internal champion for reporting, analytics, and data management. Your analytical skills enable you to provide valuable perspectives and recommendations based on data, research, and critical thinking.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d2f11f5c924219a,IndeedScraperUSAEng_9d2f11f5c924219a,IndeedScraperUSAEng,Data,USA_ENGLISH,$88560 - $110700 yearly,TEMPORARILY_REMOTE
NEW,"Data Engineer, Ads Marketing Decision Science",Amazon Advertising LLC,"New York, NY",2024-10-15,"We analyze the needs, experiences, and behaviors of Amazon advertisers at petabytes scale, to deliver the right marketing communications to the right advertiser at the right team to help them make the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=777923d0a1bf1635,IndeedScraperUSAEng_777923d0a1bf1635,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,Senior Data Engineer,Global Atlantic Financial Group,"New York, NY 10001",2024-10-03,"Should have excellent analytical skills, able to recognize data patterns and troubleshoot the data. The Senior Data Engineer will expand and optimize the data and data pipeline architecture, as well…","Remote: Hybrid work
Benefits: Health insurance",https://www.indeed.com/m/viewjob?jk=1061636adb1c3227,IndeedScraperUSAEng_1061636adb1c3227,IndeedScraperUSAEng,Data,USA_ENGLISH,$67500 - $129000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist,Integral Ad Science,"New York, NY",2024-10-03,"Comfort manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources. Data Integration and Model Development: Integrate diverse data sources to build and deploy…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=84a618e2ed4bc614,IndeedScraperUSAEng_84a618e2ed4bc614,IndeedScraperUSAEng,Data,USA_ENGLISH,$135100 - $231600 yearly,TEMPORARILY_REMOTE
NEW,"Consumption Lead, Data Cloud",Salesforce,"New York, NY 10036",2024-10-03,"Data Ethics and Privacy: Commitment to data ethics and privacy, ensuring customer solutions adhere to relevant regulations and best practices in data security and privacy.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6694d01c9b399827,IndeedScraperUSAEng_6694d01c9b399827,IndeedScraperUSAEng,Data,USA_ENGLISH,$141050 - $220850 yearly,UNKNOWN
NEW,Clinical (Assistant/Associate) Professor of Data Science,New York University,"New York, NY 10011",2024-10-03,"This position will be responsible for teaching machine learning and programming for data science along with some subset of: computer vision, artificial intelligence, natural language processing, “big…","Job types: Full-time
Job types cc: Full-time, Tenure track, Non-tenure",https://www.indeed.com/m/viewjob?jk=cf70ea82060c98f9,IndeedScraperUSAEng_cf70ea82060c98f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $135000 yearly,UNKNOWN
NEW,Business Intelligence Manager,Link Logistics Real Estate,"New York, NY",2024-10-17,Our Analytics & Reporting team produces products that enable business teams to make data driven decisions. Define the development and delivery strategy of multiple programs and projects.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Paid time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34952d529d227413,IndeedScraperUSAEng_34952d529d227413,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $165000 yearly,UNKNOWN
NEW,"Senior Manager, Software Engineering - Baseball Data Platform",Major League Baseball,"New York, NY 10017",2024-10-03,This is a hands-on role for a manager prepared to support individuals and teams solving complex distributed problems and enhancing our portfolio of baseball data products. Paid Time off and Holidays.,"Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=cbbe4d9f4720b3ba,IndeedScraperUSAEng_cbbe4d9f4720b3ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $205000 yearly,UNKNOWN
NEW,"Senior Data Analyst, Medical Economics and Medical Cost, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-03,"Work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. 2+ years' experience in data analytics or consulting, preferably in the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7425e73c1d7b9488,IndeedScraperUSAEng_7425e73c1d7b9488,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer II-MSH-Psychiatry,Mount Sinai,"New York, NY 10029",2024-10-03,"Support data engineering efforts, including database and API design, data extraction/ transformation/load, and data aggregation/integration. Machine learning/data science skills.",,https://www.indeed.com/m/viewjob?jk=a1a7e4e0cfa6d26d,IndeedScraperUSAEng_a1a7e4e0cfa6d26d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $135285 yearly,UNKNOWN
NEW,Data Engineer,Jaguar Land Rover,"Mahwah, NJ 07495",2024-10-30,"Collaborating closely with data scientists, analysts, and other stakeholders to understand data requirements and translate them into efficient data workflows.","Benefits: Health insurance, Paid time off, Parental leave, Free massages",https://www.indeed.com/m/viewjob?jk=eb64249c14fb1efe,IndeedScraperUSAEng_eb64249c14fb1efe,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $77000 yearly,UNKNOWN
NEW,College Co-op: Data Insights & Reporting Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-18,"Generates immense self-fulfillment from drawing key insights from data. Identify, analyze, and interpret trends or patterns in sophisticated data sets. Experience with Tableau and SQL.",,https://www.indeed.com/m/viewjob?jk=384fa2d7730d2983,IndeedScraperUSAEng_384fa2d7730d2983,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Associate II (Data Manager),Rutgers University,"Newark, NJ 07102",2024-10-21,The Data Manager sets up SOPs for data collection sites to provide data capture and performs quality assurance audits to validate data in preparation for analysis by biostatisticians.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=13b2f3796e5bd523,IndeedScraperUSAEng_13b2f3796e5bd523,IndeedScraperUSAEng,Data,USA_ENGLISH,$33 - $33 hourly,UNKNOWN
NEW,"Specialist, Data Privacy",Brother USA,"Bridgewater, NJ 08807",2024-10-29,"Collaborate with relevant business units to identify data processing activities that may pose risks to data subjects’ privacy. Strong interest in the evolving data privacy regulatory environment, data…","Job types: Full-time
Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65b1c58f89c65132,IndeedScraperUSAEng_65b1c58f89c65132,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $93000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,Credorax,"Center Valley, PA",2024-10-21,"Experience in data mapping, data cleansing and financial modeling. Develop centralized data repositories following new acquisitions, streamlining data management processes.",Benefits: Relocation assistance,https://www.indeed.com/m/viewjob?jk=b28049bf10aaec31,IndeedScraperUSAEng_b28049bf10aaec31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,Take analytical objectives and define data requirements. They also contribute crucial intellectual capital to the data science team by sharing knowledge and designing models and Data Science solutions…,"Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=1e693126a0e80be3,IndeedScraperUSAEng_1e693126a0e80be3,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $90000 yearly,UNKNOWN
NEW,Data Analyst,Hearth,"New York, NY 10019",2024-10-31,"About Hearth Hearth exists because 50 - 80% of small businesses in the trades (roofers, plumbers, etc.) fail within their first five years. Our mission is to change that forever and empower small…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2c337eb0a3d1193,IndeedScraperUSAEng_e2c337eb0a3d1193,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,"Product Manager - Consumer Data Self Service, SVP",Citi,"New York, NY",2024-10-03,"Experience in data management, data discovery, data cataloging/search, and/or data self-service required. The Product Manager - Consumer Data Self-Service, SVP is responsible for contributing to the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0678f43017153251,IndeedScraperUSAEng_0678f43017153251,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,"Graphics/Multimedia Editor - Front-End, Weather Data Team",The New York Times,"New York, NY",2024-10-25,"Experience with geospatial data in a variety of formats. Experience working with, analyzing or visualizing weather or climate data is a plus. Genuine excitement about — and experience with — finding,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=b83a43e161b5e664,IndeedScraperUSAEng_b83a43e161b5e664,IndeedScraperUSAEng,Data,USA_ENGLISH,$111711.62 - $140000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Business Development Manager, Data Services",Nexxen,"New York, NY",2024-10-03,"Demonstrated experience in data licensing and advertising technology, knowledge of CTV/OTT is preferred. Analytical, self-motivated, strategic and data-driven with a competitive drive to win in the…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8278516b68171fa,IndeedScraperUSAEng_c8278516b68171fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $125000 yearly,TEMPORARILY_REMOTE
