status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Engineer,"Haymarket Media, Inc","New York, NY 10001",2024-10-31,Define and implement integrations between source data and data warehouse as needed to ensure data integrity and support data & reporting requirements. Experience designing and coding in python.,"Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d253588105d2d153,IndeedScraperUSAEng_d253588105d2d153,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $185000 yearly,UNKNOWN
NEW,Data Manager,"National CineMedia, LLC","New York, NY",2024-10-10,Experience with large data sets. Strong understanding of ETL and data warehouse principles. Synthesize data from multiple datasets in AWS using SQL to power automated dashboards for sales and…,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0bd809a3b46431a,IndeedScraperUSAEng_d0bd809a3b46431a,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,"Data Specialist, 1199SEIU UHWE",Service Employee Intl. Union,"New York, NY 10036",2024-10-10,"Basic knowledge data structures and statistical functions. Research methods, data analysis, and mathematic skills. Analyzing data and running statistics based on and demographic information.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5263239c5c2b2756,IndeedScraperUSAEng_5263239c5c2b2756,IndeedScraperUSAEng,Data,USA_ENGLISH,$63795.15 - $63795.15 yearly,UNKNOWN
NEW,Data Entry Clerk,Jasco Designs,"Brooklyn, NY 11205",2024-11-09,Experience with databases and data entry systems is preferred. Basic math skills for performing calculations related to data management. Conduct regular audits of data to identify discrepancies and…,"Job types: Full-time
Shifts: 8 hour shift, No nights
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=afde8f7dac00fb9d,IndeedScraperUSAEng_afde8f7dac00fb9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Senior Data Analyst,David Yurman,"New York, NY",2024-10-16,"Data Integrity & Governance: Ensure data accuracy and completeness by identifying and addressing data quality issues. Knowledge of data privacy regulations such as GDPR, CCPA, and how they impact…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b939193810263f1a,IndeedScraperUSAEng_b939193810263f1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Orbis,"New York, NY 10018",2024-10-29,Proficiency in Java for data manipulation and integration. Implement data security measures and ensure compliance with industry regulations. Collaborate with cross-functional teams to ensure smooth…,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=7578ce9c4b972540,IndeedScraperUSAEng_7578ce9c4b972540,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $75 hourly,TEMPORARILY_REMOTE
NEW,Data Analyst,Albert Einstein College of Medicine,"Bronx, NY 10461",2024-10-10,"We have competitive data science, IT, and computing resources to execute various research projects. Conduct statistical analyses and interpreting research data to identify trends, patterns, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e3746a1f9f2debf,IndeedScraperUSAEng_2e3746a1f9f2debf,IndeedScraperUSAEng,Data,USA_ENGLISH,$54000 - $63000 yearly,TEMPORARILY_REMOTE
NEW,"Coordinator, Media and Data Analytics",D S Simon Media,"New York, NY",2024-10-10,"Prepare and provide media reports including analytics, data and measurement tools to present results in a compelling way. If you do, we are looking for an upbeat, media aware, confident communicator…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0ff7573457ab6f6b,IndeedScraperUSAEng_0ff7573457ab6f6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58500 - $-1 yearly,UNKNOWN
NEW,Data Modeler,Zettalogix,"Iselin, NJ 08830",2024-10-10,"Develop and implement data analytics, data collection systems, and other strategies that optimize statistical efficiency and quality. Analyze spend data sets, transform data, and implement algorithms…",,https://www.indeed.com/m/viewjob?jk=389218f062cdb7f7,IndeedScraperUSAEng_389218f062cdb7f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,SevenRooms,"New York, NY",2024-10-10,"Combine data from disparate data sources into scalable models while maintaining accuracy in deliverables. Investigate, troubleshoot, and solve data quality issues.","Remote: Remote
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=6bb21b92c4cb94d1,IndeedScraperUSAEng_6bb21b92c4cb94d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$159500 - $176000 yearly,FULLY_REMOTE
NEW,Senior Data Analyst,Flow,"New York, NY 10012",2024-10-10,"Collaborate with cross-functional teams to define key performance indicators (KPIs), gather data requirements, and ensure accurate and relevant data presentations. Paid time off and 13 paid holidays.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f39f99766a0cc3f,IndeedScraperUSAEng_0f39f99766a0cc3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Glassview Media,"New York, NY",2024-10-10,"Able to collect, synthesize and report data. Willing to create reports, work on application reviews, sales analysis, quality analysis and forecasting. Excel, PowerPoint and Google Apps.",,https://www.indeed.com/m/viewjob?jk=ad09186f43c5564b,IndeedScraperUSAEng_ad09186f43c5564b,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $90000 yearly,UNKNOWN
NEW,STIIIZY Cannabis Data Entry Associate,STIIIZY,"Lindenhurst, NY 11757",2024-11-01,Reviews data for deficiencies or errors. Sorts and organizes electronic files after entering data. Retrieves data and reports from databases as requested. Ensures accuracy on all received orders.,"Job types: Full-time
Benefits: Paid training, Paid holidays, Dental insurance, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Life insurance, Paid sick time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7ebb909df60a1d19,IndeedScraperUSAEng_7ebb909df60a1d19,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $-1 hourly,UNKNOWN
NEW,Data Analyst,NYU Langone Health,"New York, NY 10016",2024-10-10,"Experience with literature review and data synthesis. Update and maintain study databases, assist with data analysis. Experience using data visualization and/or mapping software.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f1d5523ed97a2b4,IndeedScraperUSAEng_1f1d5523ed97a2b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$58930.99 - $63700 yearly,UNKNOWN
NEW,Data Analyst - College of Arts & Science,New York University,"New York, NY 10012",2024-10-26,"Proficiency with data analysis features in MS Excel, R, or a comparable tool. This individual will develop shared data and iterative assessment practices across the College of Arts & Science (CAS).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1456a7c9e2fa5c69,IndeedScraperUSAEng_1456a7c9e2fa5c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-10,"Using SQL, SAS, or R to process, clean, and prepare data for analysis and reporting; data check; document data management procedures (e.g., data dictionaries, business rules); monitor data quality,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=244cabdac02ad972,IndeedScraperUSAEng_244cabdac02ad972,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $106654 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d10c435fe0d8e17,IndeedScraperUSAEng_3d10c435fe0d8e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
NEW,Data Analytics Specialist,Federal Reserve Bank of New York,"New York, NY",2024-11-07,"Experience in data analysis using STATA. Experience working with survey data, designing survey questionnaires, and/or fielding surveys or field experiments will be considered a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e241b10125699215,IndeedScraperUSAEng_e241b10125699215,IndeedScraperUSAEng,Data,USA_ENGLISH,$116500 - $158500 yearly,TEMPORARILY_REMOTE
NEW,Technical Sourcer - Engineering & Data Science - New York (Third-party Contractor),TikTok,"New York, NY",2024-10-16,"You will build innovative sourcing strategies led by data and market intelligence, lead a selection process that adopts D&I best practices, and partner closely with colleagues and key stakeholders…","Job types: Contract
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=94f4bb203c02da4f,IndeedScraperUSAEng_94f4bb203c02da4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $51 hourly,UNKNOWN
NEW,"Sr. Data Scientist, Product Analytics",Peloton,"New York, NY 10011",2024-10-10,"Have solid technical skills when it comes to data wrangling and handling large datasets: expert in SQL for data extraction (including sophisticated joins, CTE, window functions, query optimization),…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=cdca57c4537f2d35,IndeedScraperUSAEng_cdca57c4537f2d35,IndeedScraperUSAEng,Data,USA_ENGLISH,$168426 - $227374 yearly,TEMPORARILY_REMOTE
NEW,Junior Data Analyst/Assistant,Cassena Care,"Woodbury, NY 11797",2024-10-23,"The ideal candidate will assist in data manipulation, reporting, and automation processes, contributing to our data-driven decision-making. Basic understanding of SQL and data querying.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=1650ea6a4699150f,IndeedScraperUSAEng_1650ea6a4699150f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,UNKNOWN
NEW,Data Scientist,USA for UNHCR,"New York, NY 10001",2024-10-10,Communicate data outcomes back to internal and external stakeholders. Assemble and analyze fundraising data sets to identify patterns in donor behavior.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=38c65e156082ab7a,IndeedScraperUSAEng_38c65e156082ab7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$109474 - $119427 yearly,TEMPORARILY_REMOTE
NEW,Geographic Data Specialist,DEPARTMENT OF CITY PLANNING,"Manhattan, NY",2024-11-09,"Perform quality assurance of data files; Research, analyze, validate, correct, maintain and update geographic data files using related spatial data, imagery, and other resources;","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ae30bab612d5424b,IndeedScraperUSAEng_ae30bab612d5424b,IndeedScraperUSAEng,Data,USA_ENGLISH,$67305 - $79000 yearly,UNKNOWN
NEW,Data Migration Specialist - Wealth,SS&C,"New York, NY",2024-10-10,"A Business and Data Analyst proficient in the process of gathering data from different sources, sculpting that data using business rules/needs and load the information into an objective data set.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a69f8e24ec79982b,IndeedScraperUSAEng_a69f8e24ec79982b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,"IT Business Analyst, Tier 1",Empire State,"New York, NY 10017",2024-10-10,Create and maintain extensive project documentation including data mapping and data dictionary. Ability to analyze data and develop detailed reports. Analyze data and develop reports providing insight…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cbfe0497f4e12614,IndeedScraperUSAEng_cbfe0497f4e12614,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,DATA & REPORTING SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY",2024-10-10,"Aggregate and clean vendor management data from citywide databases such as HHS Accelerator, agency-wide databases, or relevant program sources. Excellent organizational skills - Excellent written,…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=06ebaa320caf4e24,IndeedScraperUSAEng_06ebaa320caf4e24,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $109330 yearly,UNKNOWN
NEW,Data Entry with Graphics background a plus,CAB Signs,"Brooklyn, NY",2024-10-24,"Strong attention to detail and accuracy in data entry. If you have a background in graphics, that's a plus! In this role, you will play a crucial part in maintaining our order processing system and…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d02664a00abd29de,IndeedScraperUSAEng_d02664a00abd29de,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,UNKNOWN
NEW,Data Analyst,"Recovery Network Of Programs, Inc.","Shelton, CT 06484",2024-11-08,"Data Analysis: Generate corporate financial data and combine with data generated by the Quality Department, Billing Department, and Human Resources to create comprehensive analyses to support the CFO.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d28a971f679bce0,IndeedScraperUSAEng_0d28a971f679bce0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
