status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=627323ff00c9198a,IndeedScraperUSAEng_627323ff00c9198a,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,"Software Engineer, Data Platform",NewsBreak,"Mountain View, CA",2024-10-10,"Previous experience in data platform construction is essential. You will handle billion-level data loads daily, ensuring that our infrastructure remains robust and scalable.","Benefits: Commuter assistance, Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=6721fb7daf2bfac9,IndeedScraperUSAEng_6721fb7daf2bfac9,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $221000 yearly,UNKNOWN
NEW,Admin Big Data,Cotocus,"Sacramento, CA 95822",2024-10-10,"You will be responsible for managing BigData Cluster environments and will work with teammates to maintain, optimize, develop, and integrate working solutions for our big data tech stack.",,https://www.indeed.com/m/viewjob?jk=8547b33ca769deb3,IndeedScraperUSAEng_8547b33ca769deb3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analyst - AEG,Ameresco,"Concord, CA",2024-10-10,"Certifications in basic programming or data analytics. Manage ETL processes to integrate and transform data for analysis. Skilled in data management, ETL processes, and visualization.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2bdef5e8c4b2118,IndeedScraperUSAEng_c2bdef5e8c4b2118,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,BICP,"San Francisco, CA",2024-10-10,"We are looking for a mixture between a statistician, scientist, machine learning expert and engineer: someone who has passion for building and improving Internet-scale products informed by data.",,https://www.indeed.com/m/viewjob?jk=419bf92eb94d3757,IndeedScraperUSAEng_419bf92eb94d3757,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate, Data & Technology, eDiscovery",Ankura,"San Francisco, CA",2024-10-10,"Utilize the latest advances in data science, predictive analytics, and machine learning to transform large datasets into actionable intelligence. This role involves applying expertise in forensics,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=89a5d9d744a9231f,IndeedScraperUSAEng_89a5d9d744a9231f,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $120000 yearly,FULLY_REMOTE
NEW,Business Analyst - NM6382,Nisum,"San Francisco, CA",2024-10-10,"Experience with JIRA, particularly building data pipelines that utilize JIRA data and processes. In addition, you will be involved in the technical details of the various data systems we build, and…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=547f67e96a6fb032,IndeedScraperUSAEng_547f67e96a6fb032,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Department of Forestry & Fire Protection,"Sacramento County, CA",2024-10-31,Taken and passed the examination for this classification and be on a current certified list; Sign up for CAL FIRE exam notifications here. This position will require up to 10% in-state travel and may…,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e92526b112120479,IndeedScraperUSAEng_e92526b112120479,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,Data Scientist,University of California San Francisco,"San Francisco, CA 94143",2024-10-10,"Advanced knowledge of HPC / data science / CI. Advanced experience working in a complex computing / data / CI environment encompassing all or some of the following: HPC, data science infrastructure…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5ac14fc8b16daaf0,IndeedScraperUSAEng_5ac14fc8b16daaf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Technical Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-10,"Demonstrated expertise in interfacing with LLM's, leveraging their capabilities to automate processes based on potentially complex and unstructured data.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=6b22354c67d2407e,IndeedScraperUSAEng_6b22354c67d2407e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data engineer,Writer,"San Francisco, CA",2024-10-10,"Data Leadership: Establish data engineering best practices and serve as a subject matter expert on our data architecture, models and systems. Create the foundation for a data governance program.","Job types: Full-time
Benefits: Internet reimbursement, Stock options, Paid parental leave, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=110f07f456e1b799,IndeedScraperUSAEng_110f07f456e1b799,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Engineer,Distyl AI,"San Francisco, CA",2024-10-10,Practical experience in software development (ideally full stack) and production deployments for data-intensive or ML-based products. Experience architecting and implementing cloud data infrastructure…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35be4d2ab67d02be,IndeedScraperUSAEng_35be4d2ab67d02be,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,SGS,"Vallejo, CA 94590",2024-10-10,Identify inconsistencies and errors in gathered data. Enter lab data information into a database or spreadsheet. Maintain an efficient review process to reduce data entry error.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef19ab879d27eff2,IndeedScraperUSAEng_ef19ab879d27eff2,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $25 hourly,UNKNOWN
NEW,Lab & Data Center Logistics Specialist,Sprouts Ai,"San Jose, CA",2024-10-10,Job Description: We are now looking for a Lab & Data Center Logistics Specialist in the Datacenter Systems & Board Design Team to support our labs and Data Centers. This newest member will…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=7415ac4e58b40e9b,IndeedScraperUSAEng_7415ac4e58b40e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $65 hourly,UNKNOWN
NEW,Data Scientist - TikTok User Growth,TikTok,"San Jose, CA",2024-10-10,"Build out reporting to track product performance using data visualization tools. Reason and communicate in a result-oriented, data-driven manner. 2 years of work experience in data analytics/science…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=55cc2067221647e1,IndeedScraperUSAEng_55cc2067221647e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $240000 yearly,UNKNOWN
NEW,"Manager, Data Innovation Consultant","Motive Power, Inc.","Sacramento, CA 95814",2024-10-10,"In-depth knowledge of data governance, data management, and data integration principles. Strategic Guidance: Provide strategic guidance to clients on data-driven decision-making, data governance, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a63bdc3aa5bd6550,IndeedScraperUSAEng_a63bdc3aa5bd6550,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,Abbott Laboratories,"Alameda, CA",2024-10-10,Develop and maintain Data Management Plans in areas such as data workflow and data transfers. Develop study specific data listings. Expert in data collection best practices for clinical trials.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cac5a575be0899e7,IndeedScraperUSAEng_cac5a575be0899e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$83600 - $167200 yearly,UNKNOWN
NEW,"Product Manager, Archiving & Data Services (Remote)",Internet Archive,"San Francisco, CA",2024-10-10,"Other responsibilities include working with department staff on technical and strategic planning, partnership and business development, and making data-driven decisions for continuous growth and…","Job types: Full-time
Remote: Remote
Benefits: Commuter assistance, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94957854135f2a9b,IndeedScraperUSAEng_94957854135f2a9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,FULLY_REMOTE
NEW,"Software Engineer (Data), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-10-10,"Experience in developing highly optimized SQLs, procedures & semantic process for distributed data applications. Understanding of fundamentals of object-oriented design, data structures, algorithm…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=070e3726c5adee2e,IndeedScraperUSAEng_070e3726c5adee2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $214500 yearly,UNKNOWN
NEW,Staff Data Architect,Credit Karma,"Oakland, CA",2024-10-10,"Strong background in data analysis, with experience identifying data gaps and inconsistencies, and communicating data warehouse plans to internal customers. Master's or Ph.D degree in a STEM field.","Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Retirement plan",https://www.indeed.com/m/viewjob?jk=0a3dd2ed33a1bdb0,IndeedScraperUSAEng_0a3dd2ed33a1bdb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$358169 - $358169 yearly,UNKNOWN
NEW,Junior Data Analyst (APAC),Pequity,"San Francisco, CA",2024-10-10,Identify and resolve data discrepancies promptly to ensure data accuracy. Collaborate with team members to streamline data processes and improve data quality. Familiarity with Google Script is a plus.,"Job types: Part-time, Full-time
Remote: Remote
Benefits: Flexible schedule
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=d15ae518eb78b7bc,IndeedScraperUSAEng_d15ae518eb78b7bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,DATA ANALYTICS DEVELOPER - REMOTE,University of California Office of the President,"Oakland, CA 94607",2024-10-10,Lead on-going data quality assessment efforts by developing products that investigate and evaluate the health of data systems against standards and thresholds. Advanced degree in related field.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5e027de3a81177fb,IndeedScraperUSAEng_5e027de3a81177fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Staff Data Engineer,Hinge-Health,"San Francisco, CA 94105",2024-10-25,"Data Engineers at Hinge Health are skilled software engineers with deep expertise in building and optimizing data pipelines, designing efficient schemas for OLTP (Online Transaction Processing) and…","Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe5ac12b014f8e0b,IndeedScraperUSAEng_fe5ac12b014f8e0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$193600 - $290400 yearly,TEMPORARILY_REMOTE
NEW,Technical Business Analyst with Eagle DataPlatform,Apexon,"South San Francisco, CA 94080",2024-11-09,"2+ years of experience with Eagle and Eagle data platform. 3+ years as a Technical BA in ETL, SQL, Snowflake, and data warehouses. 8+ years of experience as a Technical Business Analyst in the…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=c59436705a94de08,IndeedScraperUSAEng_c59436705a94de08,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,UNKNOWN
NEW,Clinical Data Management,CliniOps,"Fremont, CA",2024-10-10,"At least five (5) years data management and/or related work experience in the pharmaceutical or CRO industry. Develop trial database, including eCRF design, user requirements, edit rules/checks, query…",,https://www.indeed.com/m/viewjob?jk=5ab03806dbb3972d,IndeedScraperUSAEng_5ab03806dbb3972d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Modeler,Indium Software,"Cupertino, CA 95014",2024-10-29,"Translate business requirements into data models ensuring structural integrity and compliance with organizational standards. Develop, maintain, and enhance conceptual, logical, and physical data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=50995afeb654d961,IndeedScraperUSAEng_50995afeb654d961,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-11-03,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=deea75a326800372,IndeedScraperUSAEng_deea75a326800372,IndeedScraperUSAEng,Data,USA_ENGLISH,$56.65 - $85.52 hourly,UNKNOWN
