status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist III -- Sams Club AI Lab,Sam's Club,"Sunnyvale, CA 94086",2024-10-26,Present information using data visualization techniques. Undertake preprocessing of structured and unstructured data. Knowledge of data management and visualization techniques.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b28987b9f1cd0067,IndeedScraperUSAEng_b28987b9f1cd0067,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist Manager II, Product",Google,"San Francisco, CA",2024-11-07,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d80b4d48b1572864,IndeedScraperUSAEng_d80b4d48b1572864,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Engineer (Framework - Cloud), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-11-02,"Working experience with Big data technologies and data platforms. As a Cloud Engineer, you will be responsible for developing the next generation of self-service tools and features utilized by data…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=af97ac84d17f79ec,IndeedScraperUSAEng_af97ac84d17f79ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"Sr. Software Engineer, Data Governance",PayPal,"San Jose, CA",2024-10-20,"Our team is responsible for enabling organizations around the world to ensure data accuracy, compliance, and accessibility through advanced data governance solutions.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0bbf0a4733723db,IndeedScraperUSAEng_e0bbf0a4733723db,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,Data Collection Specialist,Cognizant,"Mountain View, CA 94039",2024-11-16,"Minimum 2 years of experience in data collection, data analysis, data visualization, or similar experience. In this role, you will manage the end-to-end success of this program from data collection,…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26ddd2334654f8a9,IndeedScraperUSAEng_26ddd2334654f8a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $21.6 hourly,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-29,"Provide recommendations utilizing multiple types of data, business knowledge, and strategic assumptions when data doesn’t exist. 4+ Years of Advanced SQL skills to get the data you need from a data…",,https://www.indeed.com/m/viewjob?jk=fbe58c132932f63f,IndeedScraperUSAEng_fbe58c132932f63f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Director, Data Science",SAMBA TV,"San Francisco, CA",2024-11-16,Demonstrated experience leading and managing teams of data scientists and delivering complex data projects on time and on budget. Develop and implement best practices and processes for data science…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Paid time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b070f1ff4952bae9,IndeedScraperUSAEng_b070f1ff4952bae9,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $300000 yearly,UNKNOWN
NEW,Senior Data Analyst/Architect,Jade Global,"San Jose, CA 95110",2024-10-20,Present actionable insights and recommendations to senior leadership based on thorough data analysis. Extensive experience in working with large datasets and advanced data analysis tools and software.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=279127fb30ce2975,IndeedScraperUSAEng_279127fb30ce2975,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Applied AI Engineer,Gradient,"Burlingame, CA",2024-10-20,"Drive projects end-to-end, from scoping and design to implementation and rollout. Work hands-on with prospects and customers to demonstrate and communicate the value of Gradient technology throughout…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94fbfa582feadffe,IndeedScraperUSAEng_94fbfa582feadffe,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $280000 yearly,UNKNOWN
NEW,Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-20,The Data Center Cabling Specialist will act as the on-site coordinator and crew supervisor for cabling/data installation projects. The Cabling Specialist task will be to ensure job completion…,,https://www.indeed.com/m/viewjob?jk=5aa15ea1a71d8dd5,IndeedScraperUSAEng_5aa15ea1a71d8dd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $83000 yearly,UNKNOWN
NEW,Staff Data Analyst,Aurora Innovation,"San Francisco Bay Area, CA",2024-10-20,"Advanced knowledge of data analytics infrastructure, including data transformation tools such as DBT and visualization frameworks and tools. Experience taking Data Analytics projects end-to-end:…","Benefits: Health insurance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=23c60aa80084f2c2,IndeedScraperUSAEng_23c60aa80084f2c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $216000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Redwood City, CA",2024-11-07,"Provide support in setting up infrastructure for external data to flow into Clinical data pipelines. Assist in creating external data transfer agreements, ensuring alignment and specifications to…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d4af021bd0942c1a,IndeedScraperUSAEng_d4af021bd0942c1a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Financial Data Analyst,"8x8, Inc.","Campbell, CA",2024-11-07,"Experience querying and analyzing data using SQL. FP&A experience with a demonstrated aptitude for learning data systems. Drive current quarter revenue modeling, leveraging your skills to organize…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa85a766784066df,IndeedScraperUSAEng_aa85a766784066df,IndeedScraperUSAEng,Data,USA_ENGLISH,$117750 - $196250 yearly,UNKNOWN
NEW,"Principal Product Manager, Data",SoFi,"San Francisco Bay Area, CA",2024-10-30,"You will also identify emerging data trends, evaluate new technologies, and recommend enhancements to our data architecture, optimizing data pipelines, improving data quality, and enhancing data…",,https://www.indeed.com/m/viewjob?jk=fdf3b8e9fc4cdc72,IndeedScraperUSAEng_fdf3b8e9fc4cdc72,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,PayPal,"San Jose, CA",2024-11-08,"Collaborate with engineering and data engineering to enable feature tracking, resolve complex data and tracking issues, and build necessary data pipelines. Mentor junior analysts on complex analyses.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70af51ff3726cdc9,IndeedScraperUSAEng_70af51ff3726cdc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,Senior Statistical Programmer I,ICON Plc,"Dublin, CA",2024-11-13,"Be responsible for developing, maintaining and validating standard data structure and software. Monitor procedures for program development and validation and assist in the training of statisticians…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Health insurance, Gym membership, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39c967cd528a8f5d,IndeedScraperUSAEng_39c967cd528a8f5d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,PayPal,"San Jose, CA",2024-10-20,"Proven experience with distributed systems, data streaming, complex event Processing, NoSQL solutions for creating and managing data integration pipelines for batch and Real Time data needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=feca4e807cff6c68,IndeedScraperUSAEng_feca4e807cff6c68,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Database Sustainment Specialist (DSS),Dawson,"Fairfield, CA 94533",2024-11-08,"Verifies entered customer and account data by reviewing, updating, and archiving files to eliminate duplication of data. Perform quality assurance by ensuring the accuracy of reporting data.","Job types: Full-time
Benefits: AD&D insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64f4d9b049c72da3,IndeedScraperUSAEng_64f4d9b049c72da3,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
NEW,Machine Learning Manager - Promotional Media,Netflix,"Los Gatos, CA",2024-11-07,"You have a proven track record of applying machine learning with industrial-scale data. You excel at thinking through a business problem and solving it by leveraging analytics, and data science.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17b430260ea7fdb3,IndeedScraperUSAEng_17b430260ea7fdb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Division Manager - Electrical Data Center Construction,"Owen Electric Company, Inc.",United States,2024-10-29,"· Strong knowledge of data center electrical systems, codes, standards, and best practices. · Minimum of 10 years of experience in electrical contracting, with specific experience managing data center…","Job types: Full-time
Benefits: Fuel card, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a6adc39c9c55cc29,IndeedScraperUSAEng_a6adc39c9c55cc29,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $250000 yearly,UNKNOWN
NEW,"Quantum Technology Development (Doctorate) - Santa Clara, CA",Applied Materials,"Santa Clara, CA",2024-10-20,"Design and conduct experiment, metrology data collection and analysis. With the data explosion and new investment in semiconductors, it’s an exciting place to be. Yes, 10% of the Time.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac82d41053bf5925,IndeedScraperUSAEng_ac82d41053bf5925,IndeedScraperUSAEng,Data,USA_ENGLISH,$138000 - $190000 yearly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-22,Skilled in data modeling & data migration protocols. Ability to write designs for data architecture of data warehouse or data lake solutions or end to end pipelines Expert in data architecture…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=537a080dde19f2d6,IndeedScraperUSAEng_537a080dde19f2d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Solutions Engineer, Data Collaboration",Roku,"San Jose, CA 95110",2024-11-09,"Contribute to the success of Roku’s data strategy. Familiarity with data processing + analysis languages and tools, e.g. SQL. Support enterprise partners using privacy-enforcing data infrastructure…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=952925218ad2dd3f,IndeedScraperUSAEng_952925218ad2dd3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $145000 yearly,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"Mountain View, CA",2024-10-20,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7dd2c3e46afd041,IndeedScraperUSAEng_c7dd2c3e46afd041,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Director, Product Management (Data Products & Insights)",Autodesk,"San Francisco, CA",2024-10-26,"Deep domain expertise in data platforms & insights including cloud data technologies, as well as business domain expertise in Sales, Marketing, Customer Support & Finance.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce504036fab0b06c,IndeedScraperUSAEng_ce504036fab0b06c,IndeedScraperUSAEng,Data,USA_ENGLISH,$207400 - $335500 yearly,UNKNOWN
NEW,"Senior Architect, Data Center Modeling",NVIDIA,"Santa Clara, CA 95050",2024-10-20,"Expertise in data analysis and visualization. Background in data center/cloud computing design. Widely considered to be one of the technology world’s most desirable employers, NVIDIA is an industry…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2522669a716b23f1,IndeedScraperUSAEng_2522669a716b23f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $339250 yearly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-20,Performs initial data quality checks on extracted data. You're skilled in data modelling & data migration protocols. Develops the Logical Data Model and Physical Data Models including data warehouse…,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=1daf1e4f8904660e,IndeedScraperUSAEng_1daf1e4f8904660e,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
