status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Master Data Expert,ZEISS Group,"White Plains, NY 10601",2024-10-17,"The Master Data Manager collaborates with various business units to develop data standards, governance policies, and to improve overall data quality. Support Master Data Management Strategy: Assist in…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5aeae262b50fde7,IndeedScraperUSAEng_d5aeae262b50fde7,IndeedScraperUSAEng,Data,USA_ENGLISH,$106000 - $133000 yearly,UNKNOWN
NEW,"Analyst, Master Data",Campbell Soup Company,"Camden, NJ",2024-10-31,Enforce data integrity requirements to maintain the accuracy and completeness of key data. Responsible for Enforcing data integrity requirements to maintain the accuracy and completeness of key data.,"Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Paid time off, 401(k) matching, Benefits from day one, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1bbf0eef09d7610c,IndeedScraperUSAEng_1bbf0eef09d7610c,IndeedScraperUSAEng,Data,USA_ENGLISH,$48400 - $69600 yearly,UNKNOWN
NEW,Data & Assessment Specialist,Columbia University,"New York, NY",2024-10-17,"Demonstrated experience in data management. Experience creating data management policies. Experience training staff on data management practices. In consultation with stakeholders, devise and maintain…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6fab503f0cd4ae9,IndeedScraperUSAEng_b6fab503f0cd4ae9,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Senior Data Analyst,Rutgers University,"Piscataway, NJ",2024-10-25,"Collaborates with investigators to understand requirements and deliverables, offering consultation on REDCap project design, advanced logic and calculations, data migration, and cross-project dynamic…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=1d51cefe802bbdc6,IndeedScraperUSAEng_1d51cefe802bbdc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$79877 - $114343 yearly,UNKNOWN
NEW,Data Retention SME only W2,IDC,"New York, NY 10280",2024-10-17,Prioritize and risk rank data stores for disposition. Develop and implement disposition rules for backlog data remediation. Perform discovery and incorporate DRD requirements for new data stores.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Remote
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ed8bc12d983413b6,IndeedScraperUSAEng_ed8bc12d983413b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,FULLY_REMOTE
NEW,IS Data Scientist,American Arbitration Association Inc.,"New York, NY 10271",2024-10-19,"Uphold privacy and data protection standards, considering ethical implications of data usage. Drives business results through data-based insights by leveraging variety of data mining/data analysis…","Job types: Full-time
Benefits: 403(b) matching, Loan repayment program, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4638f8038fa88bb5,IndeedScraperUSAEng_4638f8038fa88bb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,"Senior Data Scientist Manager, Product, LearnX",Google,"New York, NY",2024-11-15,"You will weave stories with meaningful insight from data. 7 years of experience with statistical data analysis, and managing analytical projects. As a data-loving member of the team, you serve as an…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d81cf9c20fb42371,IndeedScraperUSAEng_d81cf9c20fb42371,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Diageo,"Stamford, CT",2024-10-17,"Creating complex Power BI data models, developing interactive dashboards, and implementing data visualization best practice. Understanding key business requirements in the BI context and designing…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Parental leave, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d72b50ed610ad44,IndeedScraperUSAEng_1d72b50ed610ad44,IndeedScraperUSAEng,Data,USA_ENGLISH,$74175 - $123625 yearly,UNKNOWN
NEW,Data Analytics Manager,PNA Panasonic Corporation of North America,"Newark, NJ 07103",2024-11-01,Supply Chain Procurement and Logistics data quality management. Establish SOP Standard Operation Policy for data reporting and analytics. Maintain strong communication and data support with associated…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0239c0f5fb3cc65,IndeedScraperUSAEng_f0239c0f5fb3cc65,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $130000 yearly,FULLY_REMOTE
NEW,"Data & Evaluation Associate, Relay, Bureau of Alcohol and Drug Use Prevention, Care and Treatment",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-17,"Coordinate routine data transfer, review and dispatch alerts in real time, and track metrics for the program's utilization of Regional Health Information Organization data.","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c8504d863c2d008,IndeedScraperUSAEng_6c8504d863c2d008,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Head of Investment Data Research,Vanguard,"Malvern, PA",2024-10-17,"Ensure the accuracy, reliability, and security of all investment data through robust data governance practices, including data validation, quality control, and compliance with industry regulations.",,https://www.indeed.com/m/viewjob?jk=617ec25e00143f2a,IndeedScraperUSAEng_617ec25e00143f2a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Dir, Enterprise & Data Architecture",Spark Therapeutics,"Philadelphia, PA 19104",2024-10-29,"Proven experience in master data management, data modeling tools and data visualization. Responsible for designing and guiding the development / evolution of master data management systems and data…",,https://www.indeed.com/m/viewjob?jk=5e7793d9cef23a05,IndeedScraperUSAEng_5e7793d9cef23a05,IndeedScraperUSAEng,Data,USA_ENGLISH,$178400 - $267600 yearly,UNKNOWN
NEW,"Data Editor, WSJ Pro",Dow Jones,"New York, NY 10176",2024-10-17,Familiarity with corporate and financial data. The data editor will collaborate with bureau chiefs to spot and grow opportunities for data-driven journalism and projects.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=7a0691a88e95eaf9,IndeedScraperUSAEng_7a0691a88e95eaf9,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,UNKNOWN
NEW,"Agile Project Manager, Data and IT",Uncommon Schools,"New York, NY 10003",2024-10-17,"We are seeking a skilled Agile Project Manager with experience in building, motivating, and supporting Agile practices. Additional responsibilities include leading teams in the planning and execution…","Job types: Full-time
Benefits: 403(b) matching, Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Flexible spending account, Paid time off, Parental leave, 403(b), Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e4b979c63aac7b9,IndeedScraperUSAEng_0e4b979c63aac7b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$104800 - $123300 yearly,UNKNOWN
NEW,"VP, Capital & Data Risk (Risk Management)",Morgan Stanley,"New York, NY 10036",2024-10-30,"> Understanding of Credit Risk fundamentals including traded products, contractual agreements, collateral management, risk data and metrics, risk and capital models/methodologies, and risk systems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24cc2357fc6bbde6,IndeedScraperUSAEng_24cc2357fc6bbde6,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d10c435fe0d8e17,IndeedScraperUSAEng_3d10c435fe0d8e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
NEW,Product Analyst,Aura,"New York, NY",2024-10-29,"As a customer-focused, data-obsessed product analyst, you will identify actionable, data-driven insights that will help the product team prioritize amazing consumer-facing experiences used by millions…","Job types: Part-time, Full-time
Benefits: Stock options, Health insurance, 401(k) matching
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=7059c5e3d900ec92,IndeedScraperUSAEng_7059c5e3d900ec92,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $130000 yearly,UNKNOWN
NEW,"Director, Analytics and Data Platform Delivery",Pfizer,"Collegeville, PA",2024-11-12,"Data warehouse, data lake, data lakehouse ecosystems. Practice areas include data engineering, machine learning, data quality, data governance, and data visualization, graph database, etc.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c875d24c3c67d706,IndeedScraperUSAEng_c875d24c3c67d706,IndeedScraperUSAEng,Data,USA_ENGLISH,$145400 - $269400 yearly,TEMPORARILY_REMOTE
NEW,"Coordinator, Data",Barry Callebaut,"Dunmore, PA 18512",2024-10-17,Performs data quality checks. Check data for errors and make corrections as needed. Enter alpha-numeric and symbolic data from various source documents into terminals and/or computers using SAP.,,https://www.indeed.com/m/viewjob?jk=6bf473a54223b7dc,IndeedScraperUSAEng_6bf473a54223b7dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Program Evaluation and Equity Data Manager, Bureau of Immunization",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-17,"Design and enhance a robust data collection infrastructure for evaluation, utilizing existing data and systems to support comprehensive assessments. BOI promotes immunization across the lifespan from…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=388134f562e0afea,IndeedScraperUSAEng_388134f562e0afea,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $131797 yearly,UNKNOWN
NEW,Sr. Data Analyst,IPRO,"Lake Success, NY 11020",2024-11-16,"Translate data analysis requests into solutions by data wrangling, data analyst and visualization tools. Troubleshoot any data or performance issues with data sources and workbooks.",,https://www.indeed.com/m/viewjob?jk=898b150f4e7444e7,IndeedScraperUSAEng_898b150f4e7444e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Senior Data Analytics Manager,coty,"New York, NY 10118",2024-10-17,"Oversee advanced data science model development across all data analytics domains. In a rapidly evolving digital landscape, the Coty Group has developed an ambitious, data-driven roadmap to facilitate…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=d6872f108e695f77,IndeedScraperUSAEng_d6872f108e695f77,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,"Data Analyst, ConnectALL - NYC","Empire State Development, NYS","New York, NY 10017",2024-10-17,"Demonstrated experience with US Census, American Community Survey, and federal broadband data sets, ability to access and engage state-level data collected by State agencies, as well as comfort with…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10d0d7a10c8fa132,IndeedScraperUSAEng_10d0d7a10c8fa132,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $83500 yearly,TEMPORARILY_REMOTE
NEW,"Corporate Rotation Program Engineering, Data Science & Technology Grads","PJM Interconnection, LLC","Audubon, PA 19403",2024-10-17,"Through this 24 month program, participants experience technically challenging, hands-on six month rotations in the three core functions of PJM – Operations, System Planning, Information Technology…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5612ae53054c2611,IndeedScraperUSAEng_5612ae53054c2611,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Accounting and Donor Data Clerk,Catholic Charities of Fairfield County,"Bridgeport, CT 06606",2024-10-17,"As the Accounting and Donor Data Clerk, you will play a crucial role in ensuring accurate and timely processing of donations and other financial transactions.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b0a363829a478ad5,IndeedScraperUSAEng_b0a363829a478ad5,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $27 hourly,UNKNOWN
NEW,Data Repository Business Analyst - Sales & Marketing Technology,Lazard,"New York, NY",2024-10-17,Enforce data governance and data stewardship policies while interfacing with global business users. Solid understanding of data governance and stewardship concepts.,,https://www.indeed.com/m/viewjob?jk=7c0429b14fd45c3d,IndeedScraperUSAEng_7c0429b14fd45c3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Artificial Intelligence Vice President,Arrow Search Partners,"New York, NY",2024-11-15,The AI Vice President will be responsible for leading the strategic direction and execution of AI initiatives across the organization to identify opportunities for innovation and develop cutting-edge…,,https://www.indeed.com/m/viewjob?jk=a0b536459d42f1ef,IndeedScraperUSAEng_a0b536459d42f1ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$350000 - $450000 yearly,UNKNOWN
NEW,Machine Learning Engineer II,Disney Entertainment & ESPN Technology,"New York, NY",2024-11-13,"Familiar with metadata management, data lineage, and principles of data governance. 3+ years of experience developing machine learning models, performing large-scale data analysis, and/or data…",,https://www.indeed.com/m/viewjob?jk=302e6e7657aea0ab,IndeedScraperUSAEng_302e6e7657aea0ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $182400 yearly,UNKNOWN
