status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Bus. Systems Analysis Senior Analyst,NTT DATA,"Irving, TX",2024-11-05,"The successful candidate will perform work that is highly complex, varied in nature, and span multiple functional areas. This individual will seek to ensure the optimum utilization of existing system…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=e9f7c201b7577353,IndeedScraperUSAEng_e9f7c201b7577353,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Analyst - Onsite,Newrez,"Coppell, TX",2024-10-17,"5+ years’ experience visualizing data, automating reports and analyses in Tableau. Provide a link between raw data and business performance via the creation, enhancement, and upkeep of performance…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4502c1f55f51a109,IndeedScraperUSAEng_4502c1f55f51a109,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SEO Developer,NTT DATA,"Irving, TX 75039",2024-10-31,"Contribute to overall team performance by helping others, peer reviewing the code diligently. Lookout for providing best possible customer support by troubleshooting, resolving production incidents…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1624c0b70b385587,IndeedScraperUSAEng_1624c0b70b385587,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Services Business Value Director,NTT DATA,"Dallas, TX 75215",2024-11-01,"And reinvent client's businesses leveraging technology and the NTT DATA portfolio of services. Conduct research to understand client's business strategy, vision and objectives.","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26b37d8c66e3df47,IndeedScraperUSAEng_26b37d8c66e3df47,IndeedScraperUSAEng,Data,USA_ENGLISH,$84800 - $196200 yearly,FULLY_REMOTE
NEW,Technical Project Manager,NTT DATA,"Irving, TX 75039",2024-11-12,Ability to work with people different countries in different Responsible to maintain data hygiene of JIRA items and other Project Management tools from Client. Data Ingestion/Framework/ETL tools.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=5f39c02c16d5fcfb,IndeedScraperUSAEng_5f39c02c16d5fcfb,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Mongo DB Engineer,Wipro Limited,"Plano, TX",2024-11-08,"Hands-on experience with Python, Unix/KSH shell scripting or PowerShell. Hands-on experience with Oracle or MSSQL or other RDBMS. Hands-on experience product certifications.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bbd7e6ca54e3e29,IndeedScraperUSAEng_5bbd7e6ca54e3e29,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Critical Operations Technician,QTS Data Centers,"Fort Worth, TX",2024-11-07,"This role performs tests, rounds and analyzes data to ensure the proper functioning of departmental equipment. One or more years of work experience in data center environment, NOC, or equivalent.","Job types: Full-time
Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28dc77725e67234b,IndeedScraperUSAEng_28dc77725e67234b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Construction Project Manager,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-21,"Ensure project data integrity and documentation is accurate, timely and coordinated. This position requires work to be done onsite at a data center facility and may require use of a personal mobile…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dde4141457d14317,IndeedScraperUSAEng_dde4141457d14317,IndeedScraperUSAEng,Data,USA_ENGLISH,$135500 - $169000 yearly,UNKNOWN
NEW,Project Architect - Data Centres,IBI Group,"Dallas, TX 75201",2024-10-17,"8-10 years of experience, with a proven track record in data center design and project delivery. Lead the production, and coordination of data center and mission critical technical drawings through…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=085fa0fcc71d959f,IndeedScraperUSAEng_085fa0fcc71d959f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President - Enterprise Data Management,Fisher Investments,"Plano, TX",2024-10-17,"Experience delivering and supporting enterprise data platforms; data architecture & governance; analytics, data integration architectures and tools; Microsoft Azure; along with knowledge of SOX, GDPR,…","Job types: Full-time
Benefits: Caregiver leave, Paid holidays, Health insurance, Dental insurance, Paid time off, Work from home, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=756d41d05382b827,IndeedScraperUSAEng_756d41d05382b827,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Charles River IMS - Sr. Business Analyst,TIAA,"Frisco, TX 75034",2024-10-17,"This position will work closely with our business stakeholders, users, and IT to define business workflows, enhance current processes, and support trading and operational functions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9a01c089b52c874,IndeedScraperUSAEng_d9a01c089b52c874,IndeedScraperUSAEng,Data,USA_ENGLISH,$104300 - $147000 yearly,UNKNOWN
NEW,"Vice President, Applied AI/ML Lead",JPMorganChase,"Plano, TX 75024",2024-10-26,"Use large scale data processing frameworks such as Spark, AWS EMR for feature engineering and be proficient across various data both structured and un-structured.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=85c6451ac9660ae4,IndeedScraperUSAEng_85c6451ac9660ae4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ServiceNow Technical Architect,NTT DATA,"Plano, TX 75024",2024-11-04,"Experience implementing monitoring, quality assurance, data validation processes in a relational and big data environment (metrics-driven reliability and performance).","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=4811c9f3f4915755,IndeedScraperUSAEng_4811c9f3f4915755,IndeedScraperUSAEng,Data,USA_ENGLISH,$90 - $128 hourly,FULLY_REMOTE
NEW,Senior Architect Data Engineering - Google Cloud Platform (GCP),Publicis Sapient,"Irving, TX 75039",2024-10-17,Exceptional data engineering skills with distributed computing background and proven experience in delivering large scale data platforms. Expertise in data governance for big data space with knowledge…,"Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b0137361060140f9,IndeedScraperUSAEng_b0137361060140f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $200000 yearly,UNKNOWN
NEW,Onbase Sr. Architect,NTT DATA,"McKinney, TX 75070",2024-11-12,Write and analyze SQL queries. Display ability and willingness to proactively solve business problems. Accurately estimate level of effort for development activities.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32b1285a6cf856f2,IndeedScraperUSAEng_32b1285a6cf856f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,PepsiCo,"Plano, TX 75093",2024-10-30,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=77a5d83a233c6086,IndeedScraperUSAEng_77a5d83a233c6086,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $197500 yearly,UNKNOWN
NEW,Construction Project Manager,NTT DATA,"Garland, TX 75044",2024-10-21,"Ensure project data integrity and documentation is accurate, timely and coordinated. This position requires work to be done onsite at a data center facility and may require use of a personal mobile…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8db08d9df82659b3,IndeedScraperUSAEng_8db08d9df82659b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$135500 - $169000 yearly,UNKNOWN
NEW,Architect - Mid Level (Cities/Critical Facilities/Data Centers),Gensler,"Dallas, TX",2024-10-17,"As an Architect in our Cities studio, you will lead a team of architects and designers to develop innovative design solutions for Critical Facilities projects.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2ea47c2559638972,IndeedScraperUSAEng_2ea47c2559638972,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Business Execution Consultant,Wells Fargo,"Irving, TX",2024-10-17,"Identify business problems and opportunities for improvement, and recommend solutions using data and analytics. Drive stakeholder alignment through data-driven insights, strong written and oral…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=21778716e666197b,IndeedScraperUSAEng_21778716e666197b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PreConstruction Engineer,T5 Data Centers,"Denton, TX",2024-10-17,"Assist with maintaining historical data for unit prices. The Preconstruction Engineer works closely with the preconstruction team to analyze project specifications, gather relevant data, and assist in…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94717583ab6e7ad8,IndeedScraperUSAEng_94717583ab6e7ad8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Data Center Facility Engineer, JoinOCI",Oracle,"Frisco, TX 75034",2024-10-24,"Analyzing and validate system data and reports for accuracy and completeness. As the facility engineer, you will coordinate with internal and external teams to ensure the continuous availability of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f48dcb7730d127a,IndeedScraperUSAEng_5f48dcb7730d127a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Platform Logistics Architect,NTT DATA,"Dallas, TX 75215",2024-11-12,"Evaluating performance data, capacity planning and/or vendor recommendations. L3 systems admin experience, data center physical infrastructure knowledge, systems engineering and be familiar with…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=981a1597f61d5600,IndeedScraperUSAEng_981a1597f61d5600,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Security Engineer - Security Engineering - Data Security,Costco Wholesale,"Dallas, TX",2024-10-17,"Subject Matter Expertise with DLP capabilities covering data at rest, data in use, and data in transit. Experience with network segmentation and/or security zones for applicable data protection…","Benefits: AD&D insurance, Employee stock purchase plan, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), RSU, Paid time off, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=9631beaa0bcf85a9,IndeedScraperUSAEng_9631beaa0bcf85a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $225000 yearly,UNKNOWN
NEW,Interior Design Project Manager | Data Centers,Corgan,"Dallas, TX 75202",2024-10-17,Develop competitive fee structures reflecting defined scope of services for project pursuits. Establish and manage project schedules. Oversee the completion of projects on time and within fee budget.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=06f47d10ddfd83f5,IndeedScraperUSAEng_06f47d10ddfd83f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Machine Learning Engineer,NTT DATA,"Plano, TX 75086",2024-11-08,Experience analyzing large-scale data and delivering insights. Collaborate with existing machine learning engineers and data scientists and backend engineers from cross-functional teams.,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=69b16b5146a71c50,IndeedScraperUSAEng_69b16b5146a71c50,IndeedScraperUSAEng,Data,USA_ENGLISH,$108472 - $251094 yearly,FULLY_REMOTE
NEW,TEMP IT Computer Prof Specialist,NTT DATA,"Plano, TX 75086",2024-11-12,"Req ID: 303041 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=9494cfe748f1a6ca,IndeedScraperUSAEng_9494cfe748f1a6ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PL/SQL Python/Pyspark Developer,NTT DATA,"Irving, TX 75039",2024-10-17,"Company Overview: Req ID: 299699 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward…","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=01bbdb00d8882307,IndeedScraperUSAEng_01bbdb00d8882307,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $62 hourly,UNKNOWN
