status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Sales Data Coordinator,Queensboro Toyota,"Woodside, NY 11377",2024-10-06,Sales Data Coordinator Collect and input client information.Compute sales statistics. Work with sales manager. Salary plus Bonus. Full time. Hours Sales Open: Monday thru Saturday 10 am to 7 pm…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17875b90dd9d266b,IndeedScraperUSAEng_17875b90dd9d266b,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,Senior Research Data Scientist,New York University,"New York, NY 10012",2024-10-06,"New York University: NYU - NY: Silver School of Social Work: Office of Research: McSilver Location New York, NY Open Date Jul 30, 2024 Description The NYU McSilver Institute for Poverty Policy…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c00cfbe2882988b8,IndeedScraperUSAEng_c00cfbe2882988b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,UNKNOWN
NEW,Data & Evaluation Associate,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-06,This posting is with the Philadelphia Office of Children and Families (OCF) Division of Performance Management and Technology (PMT). OCF supports Philadelphia’s most vulnerable children and families…,"Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=731a895be66780a4,IndeedScraperUSAEng_731a895be66780a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Coordinator,Mondelēz International,"East Hanover, NJ",2024-10-23,Job Description Are You Ready to Make It Happen at Mondelēz International? Join our Mission to Lead the Future of Snacking. Make It Matter. This function is responsible for North American master…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e25119e86f32859,IndeedScraperUSAEng_6e25119e86f32859,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,LOSS PREVENTION DATA INTELLIGENCE SPECIALIST - NORTHEAST DIVISION,Canteen,"Exton, PA 19341",2024-10-27,"Canteen Schedule: Monday - Friday Travel: 10% - 20% Requirement: Microsoft Excel experience including Pivots and Lookups Salary Range: $60,000 to $70,000 /year, plus quarterly bonus incentive The…","Job types: Full-time
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Employee discount, Life insurance, Retirement plan, Pet insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1f85acab398b1afd,IndeedScraperUSAEng_1f85acab398b1afd,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,UNKNOWN
NEW,Gift Entry Data Processor - Fund Development / Philanthropy,Trinity Health Of New England,"Hartford, CT 06105",2024-11-01,Employment Type: Full time Shift: Day Shift Description: Trinity Health Of New England is looking for a Gift Entry Data Processor (Analyst) to join Gift Giving Fund Development Philanthropy Team.…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=77579ab2aab9255b,IndeedScraperUSAEng_77579ab2aab9255b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Patient Experience Data Specialist,Yale New Haven Health,"New Haven, CT 06504",2024-10-06,"Overview: To be part of our organization, every employee should understand and share in the YNHHS Vision, support our Mission, and live our Values. These values - integrity, patient-centered,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffd22f143a5ffce3,IndeedScraperUSAEng_ffd22f143a5ffce3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Assistant Research Scientist (Data Scientist) - (P.I.: Dr. Bradley Aouizerat),New York University,"New York, NY 10012",2024-10-06,"New York University: NYU - NY: College of Dentistry: Oral and Maxillofacial Surgery: Translational Research Center Location New York, NY Open Date Aug 09, 2024 Description Assistant Research…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=851465a49b6abc0d,IndeedScraperUSAEng_851465a49b6abc0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $60000 yearly,UNKNOWN
NEW,AVP – Investment Operations (Data & ESG),Ares Management,"New York, NY",2024-10-06,"Over the last 20 years, Ares’ success has been driven by our people and our culture. Today, our team is guided by our core values – Collaborative, Responsible, Entrepreneurial, Self-Aware,…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Adoption assistance, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13cb9994bb8ecda7,IndeedScraperUSAEng_13cb9994bb8ecda7,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,IT Technical Analyst- Storage and Data Protection Remote,Aramark,"Philadelphia, PA 19103",2024-10-06,"Job Description This position requires in depth experience within IT infrastructure to design, manage, and operate Enterprise Backup Solutions and Data Storage environments. Job Responsibilities…","Remote: Remote
Schedules: On call",https://www.indeed.com/m/viewjob?jk=7013d6b7dc9e44a2,IndeedScraperUSAEng_7013d6b7dc9e44a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst with Regulatory Reporting,Techtrove Software Solutions,"Stamford, CT 06902",2024-10-25,Job Summary We are seeking a detail-oriented and analytical Business Analyst to join our dynamic team. The ideal candidate will play a crucial role in bridging the gap between IT and the business…,"Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=af46049f370af3aa,IndeedScraperUSAEng_af46049f370af3aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$100990 - $105409 yearly,UNKNOWN
NEW,Data Governance Analyst,ASSA ABLOY,"New Haven, CT 06511",2024-11-05,ASSA ABLOY is a pioneering force in the Access Solutions space. We are dedicated to revolutionizing traditional products and processes through innovation and technology. We are currently seeking a…,"Job types: Full-time
Benefits: Internal mobility program, Paid holidays, Tuition reimbursement, Paid time off, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98b87dc300893507,IndeedScraperUSAEng_98b87dc300893507,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Coordinator,Hackensack Meridian Health,"Totowa, NJ 07512",2024-10-06,"Overview: Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57c4f572660b7ddd,IndeedScraperUSAEng_57c4f572660b7ddd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Machine Learning Engineer,The Data Sherpas,"New York, NY",2024-11-05,"Job Summary: As a GCP Machine Learning Engineer, you will drive technology innovation by delivering world-class machine learning solutions. You will integrate GCP-native and third-party…",,https://www.indeed.com/m/viewjob?jk=453953a25fa945fc,IndeedScraperUSAEng_453953a25fa945fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$86000 - $240000 yearly,UNKNOWN
NEW,"Sr. Data Analyst (On-site Middletown, NY)",Access-Supports for Living,"Middletown, NY 10940",2024-10-06,"Location: Middletown, NY (On-site applicants only) Salary: $61,360.00 Annually w/ a great benefit package Tuition assistance Hours: On-Site Monday-Friday 8:00AM-4:30PM (40hrs) Willing to consider…","Job types: Full-time
Benefits: Tuition reimbursement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b9fdde933bc61730,IndeedScraperUSAEng_b9fdde933bc61730,IndeedScraperUSAEng,Data,USA_ENGLISH,$61360 - $61360 yearly,UNKNOWN
NEW,Director of Data Insights & Strategy,SoulCycle,"New York, NY",2024-10-10,"Audit existing data infrastructure and identify areas of opportunity to consolidate data sources, dashboards and reports; identify and diagnose any data discrepancies or issues; ensure accuracy of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f86266f800e33c8f,IndeedScraperUSAEng_f86266f800e33c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,UNKNOWN
NEW,Principal Data Engineer (Databricks Platform),Live Nation,"New York, NY",2024-10-25,"Extensive knowledge of data warehousing, data modeling, relational databases, and NoSQL databases. Design, develop, and maintain scalable data pipelines, ETL processes, and data warehouses to support…","Job types: Full-time
Benefits: Health savings account, Caregiver leave, Paid holidays, Loan repayment program, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time
Schedules: Overtime, On call",https://www.indeed.com/m/viewjob?jk=f1d5a53fb044b14d,IndeedScraperUSAEng_f1d5a53fb044b14d,IndeedScraperUSAEng,Data,USA_ENGLISH,$163000 - $204000 yearly,UNKNOWN
NEW,Research Associate II (Data Manager),Rutgers University,"Newark, NJ 07102",2024-10-21,The Data Manager sets up SOPs for data collection sites to provide data capture and performs quality assurance audits to validate data in preparation for analysis by biostatisticians.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=13b2f3796e5bd523,IndeedScraperUSAEng_13b2f3796e5bd523,IndeedScraperUSAEng,Data,USA_ENGLISH,$33 - $33 hourly,UNKNOWN
NEW,Data Scientist III (ML Engineering),Cedar Inc,"New York, NY",2024-10-06,"Build and optimize pipelines for data extraction, processing, and transformation; perform in-depth data analysis, data cleaning, and feature engineering on (mostly) structured, tabular data.","Benefits: Paid parental leave, Health insurance, Unlimited paid time off, 401(k), Paid time off, Work from home, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f694b7062271a931,IndeedScraperUSAEng_f694b7062271a931,IndeedScraperUSAEng,Data,USA_ENGLISH,$148750 - $175000 yearly,UNKNOWN
NEW,Data Steward,Legrand North America,"West Hartford, CT 06110",2024-10-29,"Request data adaptations and manipulation within the data structure and taxonomy by following established processes. Manage all data projects across the division, including individual business unit…","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=405989dca38eb240,IndeedScraperUSAEng_405989dca38eb240,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Director Data Science,MEDIDATA,"New York, NY",2024-10-29,"You will be part of a broad team of data scientists, technical product experts, data engineers, data stewards, architects and testers. We make up the Platform AI organization where we focus on…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=11432e865918b992,IndeedScraperUSAEng_11432e865918b992,IndeedScraperUSAEng,Data,USA_ENGLISH,$157500 - $210000 yearly,UNKNOWN
NEW,"Associate Director, Data Strategy",Fitch Group,"New York, NY",2024-10-06,Proficiency with data management / data governance software systems (as a business user). Experience with negotiation of data contracts. Financial data domain knowledge in multiple categories.,,https://www.indeed.com/m/viewjob?jk=ec0d8796b926cecc,IndeedScraperUSAEng_ec0d8796b926cecc,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Jewelry Merchandising Assistant,Atit Diamond Corporation,"New York, NY 10017",2024-10-30,Create new purchase orders for overseas factories. Enter and receive new samples/styles into Jewelry software. Create component needs for production. Ability to assist on Ad hoc projects as needed.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5c117517dea156a2,IndeedScraperUSAEng_5c117517dea156a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $45000 yearly,UNKNOWN
NEW,"Business Analyst, Workday",Superior Propane Careers,"Wayne, PA",2024-11-05,Health & Wellness: Competitive health benefits right from the start including health & wellness spending accounts & maternity leave top-up. Access our employee assistance program for confidential…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Parental leave, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d12480e49f656a2,IndeedScraperUSAEng_3d12480e49f656a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Materials/Data Admin Specialist,AbbVie,"Branchburg, NJ",2024-10-23,"Build Cognos queries for MEP data reports, Quality Audits and other departmental use. Other responsibilities include supporting the department utilizing multiple software platforms (Maximo, Cognos,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad4609b64555da5b,IndeedScraperUSAEng_ad4609b64555da5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technology Data Program Execution Lead SVP - JERSEY CITY,Citi,"Jersey City, NJ 07310",2024-10-30,"Excellent communication skills are required in order to negotiate internally, often at a senior level. You will be accountable for significant direct business results or authoritative advice regarding…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07df158c129fe538,IndeedScraperUSAEng_07df158c129fe538,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
