status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Systems Architect, Data Centers",Google,"Sunnyvale, CA",2024-10-10,"7 years of experience in System Architecture and Design for data center platforms. As a Systems Architect, you will interface with stakeholders from data center operations, manufacturing, and supply…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57f561728e8189e0,IndeedScraperUSAEng_57f561728e8189e0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RESEARCH DATA SPECIALIST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-06,"For data analysis, report writing, and slide presentations. Prolonged reading, typing and data analysis on a laptop, keyboard. Ability to apply knowledge of research methods, techniques, application…","Job types: Full-time
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c68fd500ff9a29d,IndeedScraperUSAEng_3c68fd500ff9a29d,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,UNKNOWN
NEW,Sr. Database Engineer,Rakuten,"San Mateo, CA",2024-10-26,"Maintain and refine DB data backup, replication, and restore processes. Possess extensive experience with a variety of data migration and database upgrade tasks across different platforms and…","Job types: Full-time
Benefits: Dental insurance, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time
Schedules: Weekends as needed, On call",https://www.indeed.com/m/viewjob?jk=08fe73ed34593b37,IndeedScraperUSAEng_08fe73ed34593b37,IndeedScraperUSAEng,Data,USA_ENGLISH,$115005 - $196020 yearly,UNKNOWN
NEW,User Research Data Infrastructure Research Manager,Meta,"Menlo Park, CA 94025",2024-10-31,"Experience with complex tooling, working with data and data tooling. Experience directly conducting primary research (either qualitative or quantitative) end-to-end (i.e., designing, fielding,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da848a650cc35b8d,IndeedScraperUSAEng_da848a650cc35b8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$192000 - $265000 yearly,UNKNOWN
NEW,"AIML-Principal Data Scientist, Measurements",Apple,"Cupertino, CA",2024-11-03,Experience leading strategic technical projects with multiple stakeholders and directing work of other engineers and/or data scientists or as a technical lead.,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc824ca74fc6d675,IndeedScraperUSAEng_dc824ca74fc6d675,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $378700 yearly,UNKNOWN
NEW,"Staff Product Manager, Machine Learning and Recommendations",Match Group,"San Francisco, CA",2024-10-18,"Utilize data insights to strategically drive product direction. Utilizes data insights to drive strategic product direction, with a track record of managing impactful projects and applying industry…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home stipend, Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Volunteer time off, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=778b87806b9af607,IndeedScraperUSAEng_778b87806b9af607,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $235000 yearly,TEMPORARILY_REMOTE
NEW,"Technical Program Manager III, Data Analytics, Google Cloud",Google,"Sunnyvale, CA",2024-10-16,"Experience working with SQL, data modeling and building dashboards. Identify business problems, translating these to tractable data science questions, process data, perform analysis, and communicate…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9cd3f0ea4a8b6730,IndeedScraperUSAEng_9cd3f0ea4a8b6730,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,LatentView Analytics,"Fremont, CA",2024-10-29,"Experience implementing operational best practices such as monitoring, alerting, metadata management, data cataloging, and data modeling. Evangelize data strategy among stakeholders such as business…","Remote: Hybrid work
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=6e5ad5096f13f56e,IndeedScraperUSAEng_6e5ad5096f13f56e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Grant/Data Assistant,Touro University California,"Vallejo, CA 94592",2024-10-15,"Manages systems for data collection, reporting criteria and grant records. Research and compile data for grants/projects and self-study reports. Additionally, data assistant will assist on survey…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=cff4c74032750999,IndeedScraperUSAEng_cff4c74032750999,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $30 hourly,UNKNOWN
NEW,Direct Data Entry Operator,WESTAMERICA BANK,"Fairfield, CA 94534",2024-10-23,"As a Direct Data Entry Operator, under general supervision, perform centralized data entry maintenance to new and existing accounts on the IMPACS, ST, IC, HX, and TX systems and respond to requests…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb83890740bd3ee8,IndeedScraperUSAEng_fb83890740bd3ee8,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $17.07 hourly,UNKNOWN
NEW,Data Architect (Remote),InterVision Systems,"Santa Clara, CA 95050",2024-10-30,"3+ years of experience gathering, documenting, designing, and applying data requirements and data standards. 5+ years of functional experience within a large multi-system IT environment with a data…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=1cfbe5b8809fcdaa,IndeedScraperUSAEng_1cfbe5b8809fcdaa,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Director of Product Management, Data Cloud",Salesforce,"San Francisco, CA 94105",2024-10-30,"The right candidate will have in-depth experience building Data Management, BI and AI analytics platform capabilities using metadata driven system, configuration based extensibility across UI,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34c452232b07411e,IndeedScraperUSAEng_34c452232b07411e,IndeedScraperUSAEng,Data,USA_ENGLISH,$204400 - $323400 yearly,UNKNOWN
NEW,"Geophysics ML Engineer, Early Stage Project, X",Loon,"Mountain View, CA",2024-10-12,"Resident geophysicist on the team: define ML experiments, perform data reviews. Experience building ML models on geophysical data (seismic surveys, gravity/mag, well logs, documents, …).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e3e36bc0409d93e5,IndeedScraperUSAEng_e3e36bc0409d93e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$161000 - $250000 yearly,UNKNOWN
NEW,Senior Business Intelligence Analyst,Institute on Aging,"San Francisco, CA 94118",2024-10-29,Familiarity with data management concepts such as data lineage/lifecycle and data warehousing. Foundational data projects to increase availability of organizational and program data for reporting.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d41f7308be5fbb7d,IndeedScraperUSAEng_d41f7308be5fbb7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI/CV Engineer,Mytra,"South San Francisco, CA 94080",2024-10-06,Train a depth network for monocular camera and time-of-flight sensor data. Mytra’s new AI team is looking for foundational members to bring intelligent decision making and situational awareness to its…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4acdf65060f1afc8,IndeedScraperUSAEng_4acdf65060f1afc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $210000 yearly,UNKNOWN
NEW,Data Analytics Lead,Meta,"Menlo Park, CA 94025",2024-10-06,"Communication and influence: You won’t simply present data, but tell data-driven stories. Track-record driving data roadmap and execution. Proven SQL knowledge in a big data environment.",,https://www.indeed.com/m/viewjob?jk=0e851bf6d095d557,IndeedScraperUSAEng_0e851bf6d095d557,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $213000 yearly,UNKNOWN
NEW,AIML Resident - Machine Learning Research,Apple,"Cupertino, CA",2024-10-29,Apple’s AIML residency is a year-long program inviting experts in various fields to apply their own domain expertise to innovate and build revolutionary machine learning and AI-based products and…,"Job types: Full-time, Internship
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time, Internship",https://www.indeed.com/m/viewjob?jk=dd2b9d8143475532,IndeedScraperUSAEng_dd2b9d8143475532,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $214500 yearly,UNKNOWN
NEW,IT Business Applications Specialist I,Bronco Wine Company,"Ceres, CA 95307",2024-10-30,"The role focuses on developing and applying in-depth business and technical domain knowledge to provide technical, application and process solutions to help drive business results.",,https://www.indeed.com/m/viewjob?jk=819960e86ee54770,IndeedScraperUSAEng_819960e86ee54770,IndeedScraperUSAEng,Data,USA_ENGLISH,$64480 - $90900 yearly,UNKNOWN
NEW,"Machine Learning Research Engineer, Agent Applications",Scale AI,"San Francisco Bay Area, CA",2024-10-26,"This position requires not only expertise in LLM agents and planning algorithms but also creativity in addressing novel challenges related to data, interaction, and evaluation.",,https://www.indeed.com/m/viewjob?jk=2e693622d646a21e,IndeedScraperUSAEng_2e693622d646a21e,IndeedScraperUSAEng,Data,USA_ENGLISH,$200800 - $251000 yearly,UNKNOWN
NEW,Enterprise Data Architect,LatentView Analytics,"San Jose, CA 95131",2024-10-29,3+ years of strong experience with data transformation & ETL on large data sets. Leverage understanding of data relationships and schemas to structure data to allow clients to perform dynamic customer…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=5182ce95617efc40,IndeedScraperUSAEng_5182ce95617efc40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff, Data Scientist, Product, Walmart+",Walmart,"Sunnyvale, CA 94086",2024-10-06,Design and implement data pipelines and ETL jobs to create new data tables that can capture more refined parameters that can improve analytics and data science efficiency.,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=71fdd552f7eab9c0,IndeedScraperUSAEng_71fdd552f7eab9c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,UNKNOWN
NEW,AI Engineer,Snappr,"San Francisco, CA",2024-10-11,"The ideal candidate will have a track record of fine tuning VLMs (Mutli Modal Models). Proficiency in Python, along with familiarity with machine learning libraries such as PyTorch, is essential.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d880c2d5216428d3,IndeedScraperUSAEng_d880c2d5216428d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,Apple,"Cupertino, CA",2024-10-27,"Proficiency in data science, machine learning and statistical data analysis. Ability to work on both internal data emanating from engineering systems, and very large-scale data emanating from devices.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05da0cea5442ac54,IndeedScraperUSAEng_05da0cea5442ac54,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $312200 yearly,UNKNOWN
NEW,HR Coordinator and Data Specialist,"The New IEM, Llc","Fremont, CA 94539",2024-10-23,"Proficient in Microsoft Excel, including advanced functions such as pivot tables, VLOOKUP, and data analysis tools. IEM (Industrial Electric Mfg.) is the largest independent full-line manufacturer of…",,https://www.indeed.com/m/viewjob?jk=59a788cfa80945e5,IndeedScraperUSAEng_59a788cfa80945e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,"Project Manager, Marketing Data Science",SoFi,"San Francisco Bay Area, CA",2024-10-25,"Data analysis and Interpretation: Understand data analysis techniques and methodologies, collaborate with data scientists to interpret results and provide actionable insights, ensure integrity and…",,https://www.indeed.com/m/viewjob?jk=bc5ae969a055efc9,IndeedScraperUSAEng_bc5ae969a055efc9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Product Manger,Deloitte,"San Francisco, CA",2024-11-01,"Experience with data contracting and ability to write the specs of a data contract (e.g., data element names, descriptions, etc.). Day to day duties include participating in data discovery workshops,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90609bcfcf5cbce1,IndeedScraperUSAEng_90609bcfcf5cbce1,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $210000 yearly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST II,Department of Health Care Services,"Sacramento County, CA",2024-10-06,"Attention to detail and maintaining clean and readable data. At least 3 years of experience with quality analysis of data. Demonstrate expertise in statistical methods, data analysis, and financial…","Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc30b9b1afdd4fe2,IndeedScraperUSAEng_bc30b9b1afdd4fe2,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,UNKNOWN
NEW,"Senior Manager, Data, Governance & Security",Amy's Kitchen,"Petaluma, CA 94952",2024-10-24,"As the Data Governance leader, they will manage and facilitate master data processes and data governance practices in partnership with data owners and stakeholders.","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2eb89211722438f,IndeedScraperUSAEng_c2eb89211722438f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
