status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Governance Lead Consultant,Infosys,"Richardson, TX",2024-10-08,"Infosys is seeking a Data Governance Lead Consultant. In this role, you will work directly with the clients to facilitate and lead the data governance program which will include metadata management,…",,https://www.indeed.com/m/viewjob?jk=d3a3cf520d9fe727,IndeedScraperUSAEng_d3a3cf520d9fe727,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,FinTech [CTO OR Principal Architect OR Chief Architect],Computer Data Concepts,"Dallas, TX 75201",2024-11-05,"Role: FinTech [CTO OR Principal Architect OR Chief Architect] Location: Dallas, TX Duration: 12+ Months Required Qualifications: The FinTech CTO will closely associate with a FinTech…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=e000e91980763e75,IndeedScraperUSAEng_e000e91980763e75,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,UNKNOWN
NEW,Implementation Developer,Smart Data Solutions LLC,"Plano, TX 75024",2024-10-06,"As a technology leader in healthcare process automation and interoperability, Smart Data Solutions (SDS) is a strategic partner that utilizes data and intelligent automation to digitally transform…","Benefits: Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=225a1720af0438be,IndeedScraperUSAEng_225a1720af0438be,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Advancement Database Analyst,University of Texas at Tyler Health Science Center,"Tyler, TX",2024-10-11,"Job Type(Full or Part-time):Full Time Benefits Eligibility :Full Benefits Detailed Shift Information. :Days, M-F Description JOB SUMMARY: The Advancement Database Analyst serves as a database…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=14ee5e15bd939e5b,IndeedScraperUSAEng_14ee5e15bd939e5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Senior Analyst - AVP (Hybrid),Citi,"Irving, TX",2024-10-06,"The Data Science Senior Analyst is a seasoned professional role. Applies in-depth disciplinary knowledge, contributing to the development of new techniques and the improvement of processes and work…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e08bd45e8385535,IndeedScraperUSAEng_0e08bd45e8385535,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Senior Data Scientist- React and Java,JPMorganChase,"Plano, TX 75024",2024-10-06,JOB DESCRIPTION Are you looking for an exciting opportunity to join a dynamic and growing team in a fast paced and challenging area? This is a unique opportunity for you to work in a team to…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Work from home, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=599c61f418c23ae2,IndeedScraperUSAEng_599c61f418c23ae2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Group Manager, Business Data Analytics (Data Science/ML)",Intuit,"Plano, TX 75024",2024-10-23,"Overview Intuit is seeking an experienced analytics leader to join the Professional Tax Group (PTG) Analytics team as a Group Manager. In this role, you will have the opportunity to drive strategic…",,https://www.indeed.com/m/viewjob?jk=8ca8a38da15af541,IndeedScraperUSAEng_8ca8a38da15af541,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Analyst, Enterprise Data Management","Vizient, Inc.","Irving, TX",2024-10-06,"When you’re the best, we’re the best. We instill an environment where employees feel engaged, satisfied and able to contribute their unique skills and talents while living and working as their…",,https://www.indeed.com/m/viewjob?jk=8eba3ec5d539d45e,IndeedScraperUSAEng_8eba3ec5d539d45e,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,UI/UX Designer,NTT DATA,"Irving, TX 75039",2024-11-03,"Company Overview: Req ID: 301258 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward…",,https://www.indeed.com/m/viewjob?jk=796da55b26de3550,IndeedScraperUSAEng_796da55b26de3550,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Infrastructure Engineer,Zones LLC.,"Dallas, TX",2024-10-06,"Company Overview: When it comes to IT solution providers, there are a lot of choices. But when it comes to providers with innovative and differentiating end-to-end service offerings, there’s really…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6eb2347a1b0bcd7,IndeedScraperUSAEng_e6eb2347a1b0bcd7,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $170000 yearly,TEMPORARILY_REMOTE
NEW,Sr Business Analyst,Virtusa,"Irving, TX 75038",2024-10-19,Should have minimum 8-10 years of Business Analysis hands-on experience. Experience in Credit Risk as a business Analyst with exposure to regulations such has Basel or similar regulatory or…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3c0157a122e6f03,IndeedScraperUSAEng_f3c0157a122e6f03,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Program Assistant Director of Development Data and Technologies,University of Texas at Arlington,"Arlington, TX 76013",2024-11-05,Posting Details Position Information Posting Number S05856P Position Title Program Assistant Director of Development Data and Technologies UTSystem Title Program Asst. Director DDT Department VP…,"Job types: Full-time
Benefits: Health insurance, Paid time off, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=98defe88b0114789,IndeedScraperUSAEng_98defe88b0114789,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Modeling",Fidelity Investments,"Westlake, TX 76262",2024-10-06,"Job Description: Director Data Modeler The Role As the Director Data Modeler supporting Workplace Investments (WI), you blend deep data modeling knowledge and Data Architecture experience to…",,https://www.indeed.com/m/viewjob?jk=04db540f54577c8f,IndeedScraperUSAEng_04db540f54577c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CONFIGURATION MANAGER / DATA MANAGER,Firehawk Aerospace,"Dallas, TX",2024-11-01,"Join the Future of Defense at Firehawk Aerospace Are you ready to be part of something groundbreaking? At Firehawk Aerospace, we’re not just another defense company; we are the next great American…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c65c5f9306044cac,IndeedScraperUSAEng_c65c5f9306044cac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Database Architect,MPOWERHealth,"Addison, TX 75001",2024-10-23,"Overview: About MPOWERHealth: For over a decade, MPOWERHealth has supported the independent musculoskeletal physician with best-in-class clinical services, back-office solutions, and advanced…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc90e1980bfb498e,IndeedScraperUSAEng_bc90e1980bfb498e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Republic Finance,"Plano, TX 75024",2024-11-05,"Overview and Responsibilities: Job duties are as follows: Collaborate with the team to design and integrate platforms, systems, and data warehouse solutions for robust campaign management,…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a93efc0417a4fa4,IndeedScraperUSAEng_6a93efc0417a4fa4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior SIOP Data Analyst,CMC,"Irving, TX 75039",2024-10-06,"it's what's inside that counts _______________________________ There’s more to CMC than our products and the buildings, structures, and roads they go into. At CMC, it’s the people inside our…","Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) 5% Match, Vision insurance, 401(k) matching, Benefits from day one, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=7d356fef3fc1e137,IndeedScraperUSAEng_7d356fef3fc1e137,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Daystar Television Network,"Bedford, TX 76021",2024-10-06,"We are seeking a highly skilled Business Intelligence Analyst, motivated Data Reporting & Analysis Specialist to join our dynamic team. The ideal candidate will be responsible for managing, analyzing…",,https://www.indeed.com/m/viewjob?jk=cb06c4f13c57b1b4,IndeedScraperUSAEng_cb06c4f13c57b1b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Program Manager,NTT DATA,"Irving, TX",2024-11-01,"Company Overview: Req ID: 302570 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81d3d21b52e4efba,IndeedScraperUSAEng_81d3d21b52e4efba,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $83 hourly,FULLY_REMOTE
NEW,Data Domain Architect Lead,JPMorganChase,"Plano, TX 75024",2024-10-18,JOB DESCRIPTION Are you passionate about using technology to support the business and strategic company initiatives? Do you have the drive and expertise to unleash the power of data through robust…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe38e642a421edcc,IndeedScraperUSAEng_fe38e642a421edcc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President Analyst - Artificial Intelligence in Data & Analytics,Gartner,"Irving, TX 75039",2024-10-06,"Description About the role Analyst will create Gartner research and analysis, communicate it to clients and support the sales force in new sales and client retention. The research provides insight…","Remote: Hybrid work
Benefits: Health insurance, Paid time off, Parental leave, Employee assistance program, 401(k) matching",https://www.indeed.com/m/viewjob?jk=40e5752aa56e73b9,IndeedScraperUSAEng_40e5752aa56e73b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$176000 - $224000 yearly,TEMPORARILY_REMOTE
NEW,"Head of Americas Data Privacy and Protection Office, Vice President","MUFG Bank, Ltd.","Irving, TX",2024-10-23,"7+ years’ experience supporting a data privacy program, including leadership experience. Manage the Americas DPPO team and ongoing data privacy and protection compliance activities by:","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca149e29cc9cccb2,IndeedScraperUSAEng_ca149e29cc9cccb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $164000 yearly,TEMPORARILY_REMOTE
NEW,IIoT Data Engineer,Hitachi Digital Services,"Dallas, TX",2024-10-06,"Job Title Industry 4.0 Data Engineer We're Hitachi Digital Services, a global digital solutions and transformation business. Our expertise in innovation and technology unlocks potential – from…",,https://www.indeed.com/m/viewjob?jk=279f865ff55b3f53,IndeedScraperUSAEng_279f865ff55b3f53,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Steward,Knauf Insulation,"McGregor, TX",2024-10-15,Maintain documentation related to master data creation and maintenance. Review material master data on a regular basis to identify and correct inaccuracies.,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c8cd284c03d932d,IndeedScraperUSAEng_9c8cd284c03d932d,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.4 - $26.4 hourly,UNKNOWN
NEW,Sr Cybersecurity Analyst - Data Analytics & Automation,GM Financial,"Arlington, TX 76014",2024-10-06,Collect data from various sources; leverage existing tools and technologies to combine data sets and identify patterns/trends. Assist with implementing automation and scripting techniques to…,"Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bd87b685c9b20660,IndeedScraperUSAEng_bd87b685c9b20660,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SEO Developer,NTT DATA,"Irving, TX 75039",2024-10-31,"Contribute to overall team performance by helping others, peer reviewing the code diligently. Lookout for providing best possible customer support by troubleshooting, resolving production incidents…","Remote: Remote, Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=b1a0c08046fe82ce,IndeedScraperUSAEng_b1a0c08046fe82ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Kore.AI developer with React JS,Photon,"Dallas, TX",2024-10-06,"Design, develop, and deploy AI solutions using the Kore. Create and configure chatbots, including intents, entities, and dialog flows. Integrate the solution with various back-end systems and APIs.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7731cf200d14349,IndeedScraperUSAEng_e7731cf200d14349,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer Lead,Photon,"Dallas, TX",2024-10-27,"This role part of the Data Management & Foundation Services chapter will support our data scientists, data analysts, database architects and data engineers on data initiatives and will ensure optimal…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00def19c19d1a902,IndeedScraperUSAEng_00def19c19d1a902,IndeedScraperUSAEng,Data,USA_ENGLISH,$36000 - $147000 yearly,UNKNOWN
