status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Data Engineer (I,II,III)",Cellares,"South San Francisco, CA",2024-10-22,"The ideal candidate has extensive experience in data engineering, a strong understanding of modern data architectures, and a deep knowledge of big data technologies. $90,000 - $210,000 a year.","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f83e9212c859a82,IndeedScraperUSAEng_5f83e9212c859a82,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $210000 yearly,UNKNOWN
NEW,"Data Reporting and Analytics Supervisor - SAS, Biostatistics, Epidemiology",Kaiser Permanente,"Pleasanton, CA",2024-11-12,Leads data preparation for analytic efforts by integrating and consolidating data; ensuring data quality and accuracy; recommending process improvements and system changes to enhance overall quality…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=f91253c1cb61abd4,IndeedScraperUSAEng_f91253c1cb61abd4,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $173250 yearly,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-29,"Provide recommendations utilizing multiple types of data, business knowledge, and strategic assumptions when data doesn’t exist. 4+ Years of Advanced SQL skills to get the data you need from a data…",,https://www.indeed.com/m/viewjob?jk=fbe58c132932f63f,IndeedScraperUSAEng_fbe58c132932f63f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Data Analytics - Delivery Excellence",Walmart,"Sunnyvale, CA 94086",2024-10-22,"Option 3: 6 years' experience in data analysis, data science, statistics, or related field. Design data models and build pipelines/structure which follow data governance standards and facilitate…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=db713652fb2aebe7,IndeedScraperUSAEng_db713652fb2aebe7,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Senior Data Engineer-Maps,Apple,"Cupertino, CA",2024-10-22,"Developing quality checks and metrics on large scale spatial data - Collaborating closely with data scientists, analysts, and partners to understand data requirements and provide geospatial solutions.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8cfcc1cc1b66ab6,IndeedScraperUSAEng_d8cfcc1cc1b66ab6,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Data Engineer,Lorien,"Sunnyvale, CA",2024-11-01,"We have an awesome client of ours looking for a Data Engineer with expertise in SQL, Spark, Scala and real-time streaming knowledge. This role will be 6 months contract to perm! Specifications: 3…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4e733879bd83a64c,IndeedScraperUSAEng_4e733879bd83a64c,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $70 hourly,UNKNOWN
NEW,Staff Data Scientist,Airbnb,"San Francisco Bay Area, CA",2024-10-22,"Design, run, and diagnose experiments to validate hypotheses and performance of data prototypes. Build data products, model, and identify user intent at various stages of the user product journey.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=b10365e9046507ed,IndeedScraperUSAEng_b10365e9046507ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$192000 - $243000 yearly,FULLY_REMOTE
NEW,"Research Scientist, Mid-training - Synthetic Data",OpenAI,"San Francisco, CA",2024-10-22,Lead other research bets involving data and data quality. Generate different types of synthetic data. Train SOTA models using the generated synthetic data.,"Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=6984ea41c89c7bf6,IndeedScraperUSAEng_6984ea41c89c7bf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $440000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Mytra,"South San Francisco, CA 94080",2024-10-22,Architect and implement the next generation data pipeline. Collaborate with Software and Firmware teams to capture data in line with company goals. Mytra’s software team is looking for a Senior Data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8916d57ca811d553,IndeedScraperUSAEng_8916d57ca811d553,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $175000 yearly,UNKNOWN
NEW,"Economist, ML Data Scientist - Data Solutions & Initiatives",Apple,"Cupertino, CA",2024-11-14,"Expertise in data wrangling and developing data visualizations & reporting with toolings such as Tableau, Superset, AWS etc. Communicate complex data insights and model outcomes to stakeholders…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e676457d9e685419,IndeedScraperUSAEng_e676457d9e685419,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $312200 yearly,UNKNOWN
NEW,"Lead Data Scientist, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-22,"5+ years of experience in data science or advanced analytics, in consumer industries. Lead efforts to integrate foundational technologies that support real-time data analysis and continuous…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83686255797a968a,IndeedScraperUSAEng_83686255797a968a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data & Reporting",Urban Alchemy,"San Francisco, CA 94103",2024-10-22,Stakeholders understand complex data sets through data visualization. Design and implement data visualizations to help stakeholders understand complex data sets.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b46bb59481450e9,IndeedScraperUSAEng_0b46bb59481450e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,Machine Learning Engineer - Search E-commerce (San Jose),TikTok,"San Jose, CA",2024-10-22,"Solid knowledge of data structure and algorithms. Excellent in analysis, modeling and problem-solving, and can see the essence of problems from complex data.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=92acb8ad3f9bf276,IndeedScraperUSAEng_92acb8ad3f9bf276,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,"Data Scientist, Product Analytics",Ladder,"Palo Alto, CA",2024-10-22,They are also responsible for conducting exploratory data analysis to identify data patterns which inform Machine Learning and UX experiments. Collaborate with engineering to design scalable data…,"Remote: Hybrid work
Benefits: Free parking, Internet reimbursement, Commuter assistance, Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=b2d7cd333c2b9978,IndeedScraperUSAEng_b2d7cd333c2b9978,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - Financial Analytics,Cargomatic,"San Francisco, CA 94105",2024-10-22,"Work closely with IT and data engineering teams to ensure data availability, quality, and accessibility across finance-focused data projects. Ensure data integrity and accuracy within dashboards,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cac284fb36928ced,IndeedScraperUSAEng_cac284fb36928ced,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,"Data Scientist, Algorithms",Middesk,"San Francisco, CA",2024-10-22,Technically proficient in uncovering insights and building data products that leverage these insights. 3+ years of professional working experience in a data science / machine-learning engineer role.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ae54085655e32c4,IndeedScraperUSAEng_1ae54085655e32c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Support Operations Manager, Workforce Planning & Data",OpenAI,"San Francisco, CA",2024-10-26,"About the Team The Support team is central to ensuring that our customers' experience with our products is nothing short of exceptional. We resolve complex issues, provide technical guidance, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c92ab6346c06a85,IndeedScraperUSAEng_5c92ab6346c06a85,IndeedScraperUSAEng,Data,USA_ENGLISH,$235000 - $235000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, TikTok Risk Measurement",TikTok,"San Jose, CA",2024-10-22,"Align risk teams and their stakeholders on risk control numeric goals, promote impact-oriented, data-driven data science practices for risks. Reason and communicate in result-oriented, data-driven…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=1ca115d503ee894a,IndeedScraperUSAEng_1ca115d503ee894a,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,UNKNOWN
NEW,Safety Data Analyst,X Corp.,"Palo Alto, CA",2024-11-19,"Are you prepared to join the X team and help build the ultimate real-time information-sharing app, revolutionizing how people connect? At X, we’re on a mission to become the trusted global digital…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a631d676a9d5bb3,IndeedScraperUSAEng_1a631d676a9d5bb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $200000 yearly,UNKNOWN
NEW,"Manager, Product Data Analytics",Bill.com,"San Jose, CA",2024-10-22,Our products are stronger when our roadmaps are data-informed. Use data to look for opportunities that may have gone overlooked on the Product roadmap. Employee recognition and referral programs.,"Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=295212f8f261e978,IndeedScraperUSAEng_295212f8f261e978,IndeedScraperUSAEng,Data,USA_ENGLISH,$167400 - $200700 yearly,UNKNOWN
NEW,Data Aide 2,Stanford University,"Stanford, CA",2024-10-22,The Department of Cardiothoracic Surgery is seeking interested individuals with an interest in cardiovascular and aortic diseases to help develop and support the evolving Departmental Clinical…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db7d847fbf8a9612,IndeedScraperUSAEng_db7d847fbf8a9612,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.21 - $35.6 hourly,UNKNOWN
NEW,Data Analyst,United One Solutions,"Newark, CA 94560",2024-10-22,"This position requires the ability to collect and analyze business data, apply financial business rules and receive & process product requests. Data Analyst will be expected to provide documentation…",,https://www.indeed.com/m/viewjob?jk=ee36643adaf95389,IndeedScraperUSAEng_ee36643adaf95389,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Engineer with GCP (W2),Aptivacorp,"Sunnyvale, CA 94086",2024-10-22,Develop logical and physical data models for big data platforms. 5+ years of hands-on experience with developing data warehouse solutions and data products. Experience building data pipelines in GCP.,"Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, On call",https://www.indeed.com/m/viewjob?jk=94e3c78f35c7cf07,IndeedScraperUSAEng_94e3c78f35c7cf07,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $62 hourly,UNKNOWN
NEW,Data Management Analyst,University of California Santa Cruz,"Santa Cruz, CA 95064",2024-10-22,"Strong knowledge of financial data management and reporting systems. Reviews, processes, and approves standardized financial data and transactions. Reconciles federal, state, and institutional funds…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=786f8953b7dee800,IndeedScraperUSAEng_786f8953b7dee800,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.56 - $36.28 hourly,TEMPORARILY_REMOTE
NEW,PT Data Analyst,Golden Gate University,"San Francisco, CA 94105",2024-11-21,Position Title: PT Data Analyst Department Name: Business Analytics Position Reports To: Associate Vice Provost for Academic Affairs FLSA STATUS: Non-Exempt Hourly Rate: $25 Benefits: Limited…,"Job types: Part-time
Job types cc: Part-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=75a9de996ca3e9e9,IndeedScraperUSAEng_75a9de996ca3e9e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
NEW,Data Center Design Lead,Google,"San Francisco, CA",2024-11-05,"Define data center system-level, product architecture, research and development. Conduct engineering analysis and research designs and methods of data center equipment and facilities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2994cab0928e5949,IndeedScraperUSAEng_2994cab0928e5949,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Public Health Systems and Data Analyst,Heluna Health,"Richmond, CA 94804",2024-10-22,CEIP is a program administered by Heluna Health. CEIP functions under a cooperative agreement with the Centers for Disease Control and Prevention (CDC) and is a collaborative effort involving the…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a73553e452472a4e,IndeedScraperUSAEng_a73553e452472a4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $97000 yearly,TEMPORARILY_REMOTE
NEW,Data Science Associate Consultant,ZS,"South San Francisco, CA 94080",2024-11-02,"Our teams work on multiple projects simultaneously, leveraging advanced data analytics and problem-solving techniques. Utilize technical skills such as hypothesis testing, machine learning and…","Benefits: Internal mobility program, Health insurance, Work from home",https://www.indeed.com/m/viewjob?jk=044a3d63588635b2,IndeedScraperUSAEng_044a3d63588635b2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
