status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Business Analyst,Tvarana Software Solutions Pvt Ltd,"Frisco, TX 75034",2024-10-22,Recommend technical development projects that will improve business efficiency. Determines operational objectives by studying business functions; gathering information; evaluating output requirements…,Benefits: Work from home,https://www.indeed.com/m/viewjob?jk=054a62839cd2017c,IndeedScraperUSAEng_054a62839cd2017c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Palni,"McKinney, TX 75070",2024-10-22,Migrate data from an enterprise data warehouse to Snowflake using Snowpipe and other ETL tools. Maintain existing EDW MDX and tabular cubes and create data modelling/architecture in Snowflake.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e94ecccb531e180,IndeedScraperUSAEng_0e94ecccb531e180,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Brushfire,"Fort Worth, TX",2024-10-22,"This requires advanced knowledge of our systems, processes, data structures, and existing tooling. 3+ years of experience working with data warehouses (BigQuery preferred, Redshift, Snowflake, etc).","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d548f1bc457d88a,IndeedScraperUSAEng_2d548f1bc457d88a,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $-1 yearly,FULLY_REMOTE
NEW,BI CONSULTANT,Onyx Infosoft,"Plano, TX",2024-10-22,(or equivalent) degree in Computer Science or Information Technology (and/or equivalent experience)- 5-8 years of Business-Intelligence experience - Extensive knowledge of Business-Intelligence…,,https://www.indeed.com/m/viewjob?jk=2d4139c47cf1e804,IndeedScraperUSAEng_2d4139c47cf1e804,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $90000 yearly,UNKNOWN
NEW,Data Controller (Grades: 6-8),Dallas Independent School District,"Dallas, TX 75204",2024-11-19,"Computerized record keeping experience, preferably as a secondary school data controller. Understand and correctly use computer for systems supported including data transmission, student database…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b4c67f1a6a12155,IndeedScraperUSAEng_3b4c67f1a6a12155,IndeedScraperUSAEng,Data,USA_ENGLISH,$36336 - $46592 yearly,UNKNOWN
NEW,Data Engineer,"Ryan, LLC","Dallas, TX 75254",2024-10-22,"Securing data in alignment with internal information and data security policies, best practices and client requirements. 3+ years of experience developing data technologies.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35f4fc739eae12db,IndeedScraperUSAEng_35f4fc739eae12db,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Customer Service and Order Entry,ProSource Wholesale,"Dallas, TX",2024-11-13,"Numerical Savvy: Comfort with data like discounts. Be the Voice of ProSource: Answer phones, direct inquiries to the right team members, and explain the benefits of ProSource to prospects.","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4518a99d8f61c2b3,IndeedScraperUSAEng_4518a99d8f61c2b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $22 hourly,UNKNOWN
NEW,Data Management Specialist,"SMA, Inc.","Dallas, TX",2024-10-22,"They are adept at using raw data to create informative, engaging presentations for management. Data Management Specialist: A Data Management Specialist has direct responsibility to plan, execute, and…",,https://www.indeed.com/m/viewjob?jk=ebbcd584079f9bdf,IndeedScraperUSAEng_ebbcd584079f9bdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.25 - $44.75 hourly,UNKNOWN
NEW,Order Entry Specialist,"Finzer Roller, Inc.","Arlington, TX 76010",2024-11-19,Qualified candidates will have 5+ years of data entry experience. Ensures that purchase orders and packing slips match and that all data is accurate. Follows up with vendors regarding order status.,"Job types: Part-time
Shifts: Day shift
Benefits: Paid holidays, Paid time off, 401(k) matching
Job types cc: Part-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=7e0c66edf3ef4b07,IndeedScraperUSAEng_7e0c66edf3ef4b07,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $23 hourly,UNKNOWN
NEW,Telecom Data Center Technician,Persistent Systems,"Dallas, TX 75201",2024-10-22,"Some experience in a data center or IT environment is preferred. This role requires an understanding of data center operations, network systems, and telecommunication protocols.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=38ad31bbd119d1d0,IndeedScraperUSAEng_38ad31bbd119d1d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $45 hourly,UNKNOWN
NEW,Business Analyst,Wise Equation Solutions,"The Colony, TX 75056",2024-10-22,Assists with CRE data quality and information object continuous improvement efforts that contribute to business plan inputs and outputs. Analyze business and technical processes to formulate and…,,https://www.indeed.com/m/viewjob?jk=114cf9e87c13b95c,IndeedScraperUSAEng_114cf9e87c13b95c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,ProCollect Inc.,"Dallas, TX 75243",2024-11-15,"Ensures accuracy of all data recorded and performs database maintenance functions. A ProCollect Data Entry clerk receives, reviews, and enters data into a computer system or tracking database…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=413d866e2579dbe4,IndeedScraperUSAEng_413d866e2579dbe4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integrity Specialist,"Heritage Grocers Group, LLC","Addison, TX 75001",2024-11-07,"Transfer data from paper formats into computer files or database systems using keyboards, data recorders or scanners; Review pricing data for deficiencies and/or errors and correct any…",,https://www.indeed.com/m/viewjob?jk=d8174560dfe948dc,IndeedScraperUSAEng_d8174560dfe948dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Plano, TX",2024-10-30,Experience coaching Jr Data Scientists and leading complete data science projects end-to-end. We welcome all suitable applicants for this Contract W2 role. Pay Rate: $60/hr on Contract W2.,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=87c777fefdc7e7ea,IndeedScraperUSAEng_87c777fefdc7e7ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Data Entry Clerk,Motive Companies,"Carrollton, TX 75006",2024-11-15,"Protects data integrity with confidentiality and security measures. May involve creating spreadsheets or manipulating data with a. Entering, editing, verifying and updating data into systems.",,https://www.indeed.com/m/viewjob?jk=e9cd1be2c49e4be4,IndeedScraperUSAEng_e9cd1be2c49e4be4,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $21 hourly,UNKNOWN
NEW,Data Analytics Lead,Celanese International Corporation,"Irving, TX 75039",2024-11-21,"The ideal candidate will have the ability for managing big data sets and delivering insightful solutions with a special emphasis on data architecture, data engineering and user experience.","Job types: Full-time
Benefits: Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d2fc9e13f547cfcd,IndeedScraperUSAEng_d2fc9e13f547cfcd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Provider Database Specialist,Texas Health Huguley Hospital,"Burleson, TX 76028",2024-11-12,"Creates data storage and retrieval systems. Performs regular audits of the database to ensure data integrity. Audits, analyzes and maintains integrity of provider data in credentialing system for…","Job types: Full-time
Shifts: Day shift
Benefits: Loan repayment program, Benefits from day one
Job types cc: Full-time
Schedules: Day shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=87ffd0b40d95d37b,IndeedScraperUSAEng_87ffd0b40d95d37b,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.2 - $33.3 hourly,UNKNOWN
NEW,Data Scientist,Gartner,"Irving, TX 75039",2024-11-08,O Experience working with large volumes of data. Build tools to process structured and unstructured data. Engineering features and signals to train ML model from diverse data collection.,"Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=bfc1b34e7b463c6d,IndeedScraperUSAEng_bfc1b34e7b463c6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $130500 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst,HomePro,"Carrollton, TX 75006",2024-11-14,Strong analytical skills with an eye for organizing and interpreting data. Familiarity with data visualization tools like Power BI or Tableau (a big plus!).,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee discount, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=06f5017913e94b5d,IndeedScraperUSAEng_06f5017913e94b5d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Asset & Wealth Management Operations-Data Stewardship-Associate-Dallas,Goldman Sachs,"Dallas, TX 75201",2024-11-09,"Synthesize data into lists, reports and visualizations. Collaborate with cross functional teams to improve data infrastructure. Identify and resolve historical and current data breaks.",,https://www.indeed.com/m/viewjob?jk=ae46197ea930a8d0,IndeedScraperUSAEng_ae46197ea930a8d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Stat reporting analyst,Intone Networks,"Dallas, TX",2024-11-13,"Stat reporting analyst Location; Dallas, TX Rate: 40/hr. W2 Duration: 6…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c5888a3ab0ca6c58,IndeedScraperUSAEng_c5888a3ab0ca6c58,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Data Entry Clerk,"Universal Air Conditioner, Inc.","Mansfield, TX 76063",2024-11-11,Strong attention to detail and accuracy in data entry. Proficient in Excel and comfortable with data management systems. Ability to conduct independent research and analyze product data.,"Job types: Full-time
Shifts: 8 hour shift, No nights, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=a599b289364e0d43,IndeedScraperUSAEng_a599b289364e0d43,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $-1 hourly,UNKNOWN
NEW,Data Center Technician L1,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-22,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=f92de8c50d557971,IndeedScraperUSAEng_f92de8c50d557971,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,Data Scientist,Jeevan Technologies,"Dallas, TX",2024-10-22,"Data Analysis, advanced analytics, data Science, Machine learning, AI or optimization project experience. Dallas, TX / Onsite looking only local candidate as required final round F2F *.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=aab3570b05c1a376,IndeedScraperUSAEng_aab3570b05c1a376,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
NEW,2025 | Americas | Dallas Metro Area | Compliance | Summer Analyst,Goldman Sachs,"Dallas, TX 75201",2024-10-22,Our Summer Analyst Program is a nine to ten week summer internship for students pursuing a bachelors / graduate degree. You will be fully immersed in our day-to-day activities.,"Job types: Internship
Job types cc: Seasonal, Internship",https://www.indeed.com/m/viewjob?jk=675bfd7b560a5b76,IndeedScraperUSAEng_675bfd7b560a5b76,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead,Sonoma Consulting Inc.,"Plano, TX",2024-10-22,"Integrate internal and external data sources, be comfortable working with both structured and unstructured data. Comfortable working with big data/large datasets. Good contract/full-time tenure.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ba850d6dd9ef95f2,IndeedScraperUSAEng_ba850d6dd9ef95f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Gift Entry Associate - FT - Foundation,Methodist Health System,"Dallas, TX 75203",2024-10-22,"Quality Control: You will conduct regular quality control checks on data entered into the database, ensuring that data is accurate, complete, and up-to-date. High School Diploma or equivalent.","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=0d2a997801879f45,IndeedScraperUSAEng_0d2a997801879f45,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $27 hourly,UNKNOWN
NEW,Data Scientist Analyst Sr,Lockheed Martin,"Grand Prairie, TX 75051",2024-10-22,"An understanding of traditional business intelligence and data warehousing concepts (ETL, data modeling, and reporting). Supporting data visuals and communications at the executive level.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=47f6598aead70b11,IndeedScraperUSAEng_47f6598aead70b11,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Propelled Brands,"Carrollton, TX 75006",2024-11-16,"8+ years of experience in data engineering, with a strong focus on big data technologies and data systems. Oversee data warehouse solutions, ensuring data governance and security align with…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Employee discount, Opportunities for advancement
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a3e2894ac5da401a,IndeedScraperUSAEng_a3e2894ac5da401a,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,TEMPORARILY_REMOTE
