status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Technical Team Member – Distributed Data Science & Machine Learning,Agnik,"Berkeley, CA",2024-10-21,Developing geo-spatial data management and analysis software. Distributed data management environments such as Hadoop and Spark. Dealing with big data management problems in real-time applications.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cad2933840fed46b,IndeedScraperUSAEng_cad2933840fed46b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center IT Infrastructure Technician,NTT DATA,"Sacramento, CA 95834",2024-11-07,Previous experience working in a complex high availability data center environment is preferred. 3-5 years of data center environment or help desk experience is required.,"Job types: Full-time
Shifts: Rotating shift
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Rotating shift",https://www.indeed.com/m/viewjob?jk=727f284974a945f4,IndeedScraperUSAEng_727f284974a945f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.8 - $34.7 hourly,UNKNOWN
NEW,Data Center Technician,Mirapath,"Cupertino, CA 95014",2024-11-20,"The Low Voltage Services Technician works on installation of cabling, containment, and cable replenishment projects. Perform installation of low and high voltage cabling projects for clients.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=95dac3376b1ac63e,IndeedScraperUSAEng_95dac3376b1ac63e,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $35 hourly,UNKNOWN
NEW,"Senior Data Analyst, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-21,"Responsible for data analysis and interpretation of commercial data to identify trends and patterns to provide actionable insights. Strong proficiency in data analysis tools such as SQL, Python, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6dde4df2a579eb0,IndeedScraperUSAEng_a6dde4df2a579eb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$156510 - $173900 yearly,TEMPORARILY_REMOTE
NEW,Staff Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-11-13,"Provide Intuit data users with comprehensive learning experiences that will equip them with the skills and knowledge to use our paved paths for data discovery, analysis and decision making.",,https://www.indeed.com/m/viewjob?jk=991ddbda463c78e3,IndeedScraperUSAEng_991ddbda463c78e3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Moveworks.ai,"Mountain View, CA",2024-10-31,Ensure data quality and integrity throughout the lifecycle of our data pipelines. Understanding principles of ensuring data quality and developing tooling for data integrity.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b67194750feff761,IndeedScraperUSAEng_b67194750feff761,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $165000 yearly,UNKNOWN
NEW,"Sr. Data Engineer, Customer Delivery",Mendel,"San Jose, CA",2024-10-21,"Monitor data processing and machine learning workflows to ensure customer data is successfully processed by our ML models, debugging and resolving any issues faced along the way.",,https://www.indeed.com/m/viewjob?jk=5055af7853f95afa,IndeedScraperUSAEng_5055af7853f95afa,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Senior Database Analyst,TechTu,"Pleasanton, CA 94588",2024-10-21,"Plan and coordinate system deployments, data migration, and other release activities as required. Direct process improvement, data analysis, architectural review, quality assurance and facilitation.",,https://www.indeed.com/m/viewjob?jk=213ca0544bec826f,IndeedScraperUSAEng_213ca0544bec826f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Revenue Cycle Optimization Program Manager - Reporting & Data Analytics (Remote),Stanford Health Care,"Sacramento, CA 94239",2024-10-21,"Develops and manipulates large data sets. Provides leadership for large strategic initiatives, bring best-practice data and analytics methodologies to a large portfolio of Optimization projects and…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6123d78eb39dcfde,IndeedScraperUSAEng_6123d78eb39dcfde,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.58 - $85.57 hourly,FULLY_REMOTE
NEW,"Director, Enterprise Data Ops & Automation",Cisco Systems,"San Jose, CA",2024-11-04,"Establish data management standard processes to improve and align data solutions with data quality, data contracts, data governance. You are a strategic problem solver with, capable of transforming…","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15526b8ed9eb5393,IndeedScraperUSAEng_15526b8ed9eb5393,IndeedScraperUSAEng,Data,USA_ENGLISH,$223100 - $314200 yearly,UNKNOWN
NEW,Supervisor SC Master Data Management,Stanford Health Care,"Palo Alto, CA 94303",2024-11-20,"Leads various master data dependent projects. Develop and design improvements to the processes, procedures, tools, rules and metrics to ensure data integrity of master data domains.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=628b9e703254da33,IndeedScraperUSAEng_628b9e703254da33,IndeedScraperUSAEng,Data,USA_ENGLISH,$60.92 - $80.73 hourly,UNKNOWN
NEW,Data Entry Coordinator,Builder Services Network,"Modesto, CA 95356",2024-10-23,This role involves entering data from various sources into our internal system and other various software platforms for processing and data management. Expected to work in the office.,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, Paid time off, Vision insurance, Professional development assistance, Flexible schedule, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=769a4cb07c4f70a6,IndeedScraperUSAEng_769a4cb07c4f70a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,Sr. Data Analyst (Growth),Poshmark,"Redwood City, CA",2024-11-07,Strong data mining skills using SQL with proficiency in Excel. Ability to communicate data at an appropriate level for the audience. Perform extensive QA to ensure the quality and integrity of data.,,https://www.indeed.com/m/viewjob?jk=44f512e421a1ebfa,IndeedScraperUSAEng_44f512e421a1ebfa,IndeedScraperUSAEng,Data,USA_ENGLISH,$107000 - $152500 yearly,UNKNOWN
NEW,Product Data Scientist,PayPal,"San Jose, CA",2024-10-21,"Experience analyzing very large, complex, multi-dimensional data sets. This person will help generate insights by mining Venmo’s rich data and support experimentation efforts driven by the consumer…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8c61dded1ba8e05,IndeedScraperUSAEng_c8c61dded1ba8e05,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer 2,Intuit,"Mountain View, CA 94043",2024-11-13,"This may involve speeding up training, making a data processing easier, or data management tooling. This may involve data exploration, high-performance data processing, and machine learning algorithm…",,https://www.indeed.com/m/viewjob?jk=fb3cff3b87064747,IndeedScraperUSAEng_fb3cff3b87064747,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,CoreWeave,"Newark, CA",2024-10-21,Provide technical support to data center teams. Occasional travel to other data centers as needed. Maintain data center operations to ensure availability and reliability of service levels.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e20e6a879c8112d6,IndeedScraperUSAEng_e20e6a879c8112d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Database Engineer,PTEC Solutions,"Fremont, CA 94539",2024-10-21,"R proficiency for data curation and exploratory data analysis. Analyzes & develops complex data and enhance the process models, logical data base designs, & data definitions.",,https://www.indeed.com/m/viewjob?jk=511a3ba3277929c1,IndeedScraperUSAEng_511a3ba3277929c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-21,"Experience using statistical methods to analyze data, identify patterns, conduct root cause analysis, discover insights, and recommend solutions. As a Senior Data Scientist, you will be responsible…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f492729e99f0a50,IndeedScraperUSAEng_4f492729e99f0a50,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Founding Data Infrastructure Engineer,Delphina,"San Francisco, CA",2024-10-21,"Experience designing service-oriented architectures and leveraging various data store technologies. Hands on experience in building distributed systems, including real-time streaming and batch data…","Job types: Full-time
Benefits: Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc81fd8e699fd9ab,IndeedScraperUSAEng_bc81fd8e699fd9ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Date Scientist,IDEASVOICE,"San Francisco, CA",2024-10-21,"Experience visualizing data and reporting. Professional experience in machine learning techniques, data analytics, data mining, IR,. The ideal candidate understands human behavior and knows what to…",,https://www.indeed.com/m/viewjob?jk=5be5bee9dab21dcd,IndeedScraperUSAEng_5be5bee9dab21dcd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Lead - TikTok Ads- San Jose,TikTok,"San Jose, CA",2024-10-21,"Demonstrated skills in selecting the right statistical tools given a data analysis problem. Work with large, complex data sets. Develop comprehensive knowledge of Tiktok data structures and metrics,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=07143ecbd213e453,IndeedScraperUSAEng_07143ecbd213e453,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Machine Learning Research Engineer,Video.io,"San Francisco, CA",2024-10-21,San Francisco | Mountain View | Remote About the Role Video.io is looking for passionate software engineers to join us and help contribute to our machine learning platform for video. You will…,,https://www.indeed.com/m/viewjob?jk=ea28efdd8d4e41f3,IndeedScraperUSAEng_ea28efdd8d4e41f3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Apple,"Cupertino, CA",2024-11-15,"Be a domain expert in the data usage, availability, and structure Improve and enhance database and data pipeline Develop data sources (materialized views, projections) to support reporting and machine…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=00d6dcb9a6479b4d,IndeedScraperUSAEng_00d6dcb9a6479b4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Staff Data Scientist,Airbnb,"San Francisco Bay Area, CA",2024-10-21,"Design, run, and diagnose experiments to validate hypotheses and performance of data prototypes. Build data products, model, and identify user intent at various stages of the user product journey.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=b10365e9046507ed,IndeedScraperUSAEng_b10365e9046507ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$192000 - $243000 yearly,FULLY_REMOTE
NEW,Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-21,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4fe7b9d7a55e35c,IndeedScraperUSAEng_a4fe7b9d7a55e35c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - Data Cycling Center,TikTok,"San Jose, CA",2024-10-21,Understand the data curation process and model evaluation criteria when developing AIGC models. Understand how data plays a crucial role in terms of model quality and model iteration.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=bee78b80df921398,IndeedScraperUSAEng_bee78b80df921398,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $200000 yearly,UNKNOWN
NEW,"Data Infrastrcture/Platform Engineer for Lakehouse, ASE",Apple,"Cupertino, CA",2024-11-20,"Expertise in building Lakehouse for large scale data platforms. Ensure data platform offers reliable high quality data with consistent SLAs with good monitoring, alerting and incident response and…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=febd7c54ddc066d5,IndeedScraperUSAEng_febd7c54ddc066d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $312200 yearly,UNKNOWN
NEW,Machine Learning Engineer,BayOne,"San Francisco, CA",2024-10-21,"Overall, 8-10 years of experience in heavy volume data processing, data platform, data lake, big data, data warehouse, or equivalent. Solid understanding of data quality, data accuracy concepts and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=185e9ff6b8d4bc0c,IndeedScraperUSAEng_185e9ff6b8d4bc0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
