status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Staff, Data Scientist-- Walmart Fulfillment Services",Walmart,"San Bruno, CA 94066",2024-10-15,"The right candidate must be able to thrive and succeed in a startup environment, and not be hindered by ambiguity or competing priorities. Adopts a holistic perspective that considers data, analytics,…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d9bc75c89399fa9d,IndeedScraperUSAEng_d9bc75c89399fa9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,UNKNOWN
NEW,Enterprise Data Architect,Stanford Health Care,"Palo Alto, CA 94303",2024-10-15,"Maximize value derived from data and analytics: Foster value creation using the organization's data assets, as well as the external data ecosystem. Secure data and analytic assets: Aid in the analysis…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2cfad27bec2d4f8c,IndeedScraperUSAEng_2cfad27bec2d4f8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$91.6 - $121.38 hourly,UNKNOWN
NEW,Senior Data Analyst,Parsons,"San Jose, CA",2024-11-14,"Provide organizational support to ensure data integrity, consistent data definitions, and efficient data storage. Prior experience with data cleaning and modeling.","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7d4fd1e455758d0,IndeedScraperUSAEng_b7d4fd1e455758d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,UNKNOWN
NEW,Data Lineage BA,Sovereign Technologies,"Pleasanton, CA",2024-10-15,( point the tool at a system and it scans data at flight and data at rest and autobuilds the lineage). ( point the tool at a system and it scans data at flight and data at rest and autobuilds the…,,https://www.indeed.com/m/viewjob?jk=397d2b75bef8088a,IndeedScraperUSAEng_397d2b75bef8088a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning/Data Scientist,Zenith Services,"San Bruno, CA",2024-10-15,"Understanding of data science concepts, statistics, and modeling. Strong technical skills combined with knowledge of ML engineering, data science/statistics concepts and great communication…",,https://www.indeed.com/m/viewjob?jk=3efe0e1822902696,IndeedScraperUSAEng_3efe0e1822902696,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $75 hourly,UNKNOWN
NEW,"Project Manager, Marketing Data Science",SoFi,"San Francisco Bay Area, CA",2024-10-25,"Data analysis and Interpretation: Understand data analysis techniques and methodologies, collaborate with data scientists to interpret results and provide actionable insights, ensure integrity and…",,https://www.indeed.com/m/viewjob?jk=bc5ae969a055efc9,IndeedScraperUSAEng_bc5ae969a055efc9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Engineer, Global Payments",ByteDance,"San Jose, CA",2024-10-15,"The Data Engineering team is responsible for designing & building data intelligence architecture, including data warehouses, data services, data platform products, to ensure the quality and efficiency…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=c6ec2995431286a3,IndeedScraperUSAEng_c6ec2995431286a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$187040 - $280000 yearly,UNKNOWN
NEW,Data Science Analyst,Banyan Data Services,"San Jose, CA",2024-10-15,"Possess strong analytical skills and are comfortable dealing with numerical data. Flexible working hours and the opportunity to work from home. An active social club, with events for you and your…","Benefits: Paid parental leave, Work from home, Parental leave, Snacks provided, Flexible schedule",https://www.indeed.com/m/viewjob?jk=dbf6e6a46aa7df96,IndeedScraperUSAEng_dbf6e6a46aa7df96,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Fremont, CA",2024-10-15,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29ffa309a5b82ea7,IndeedScraperUSAEng_29ffa309a5b82ea7,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Data Center Break/Fix Technician,"Maintech, Incorporated","Santa Clara, CA",2024-10-16,Conduct routine audits of data center equipment. Collaborate with cross-functional teams to ensure seamless data center operations. The ideal candidate will be responsible for maintaining the…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=807a0ae928d6d967,IndeedScraperUSAEng_807a0ae928d6d967,IndeedScraperUSAEng,Data,USA_ENGLISH,$32 - $35 hourly,UNKNOWN
NEW,Machine Learning Engineer,Recruitment Room,"San Francisco, CA",2024-10-15,"Be borderline obsessed with data science. Perform data analysis on current exploits to prove and verify in-house research theses. Own data analysis, working closely with our security researcher and…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=68af4699174414ae,IndeedScraperUSAEng_68af4699174414ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,"Data Reporting and Analytics Consultant IV, Programming",Kaiser Permanente,"Pleasanton, CA",2024-10-26,Prepares data for analytic efforts by integrating and consolidating data; ensuring data quality and accuracy; profiling data inaccuracies and recommending process improvements or system changes to…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d292bfcfd69ce937,IndeedScraperUSAEng_d292bfcfd69ce937,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $173250 yearly,UNKNOWN
NEW,"Data Scientist, Finance",Meta,"Menlo Park, CA 94025",2024-10-24,"Raise the bar of data science at Meta, including but not limited to driving data best practices (e.g. analysis, goaling, forecasting), improving analytical processes, scaling knowledge and tools, and…",,https://www.indeed.com/m/viewjob?jk=5d5312ca01dc92cf,IndeedScraperUSAEng_5d5312ca01dc92cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $204000 yearly,UNKNOWN
NEW,AWS Data Engineer,Intone Networks,"San Francisco Bay Area, CA",2024-10-18,"You will be responsible for onboarding data sources into our data lake, building robust data pipelines, and ensuring data quality and governance. Data Registration: Register data sources and manage…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8283301afbff6941,IndeedScraperUSAEng_8283301afbff6941,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Parsons,"Sacramento, CA",2024-11-14,"Provide organizational support to ensure data integrity, consistent data definitions, and efficient data storage. Prior experience with data cleaning and modeling.","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af01f2a3cf48e901,IndeedScraperUSAEng_af01f2a3cf48e901,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,UNKNOWN
NEW,Software Data Analytics Engineer,Polaris Wireless,"Santa Clara, CA",2024-10-15,"Develop data analysis tools for geolocation data using Python, Pandas, and statistics. This involves a deep understanding of Prompt Engineering, Machine Learning, and Artificial Intelligence, as well…",,https://www.indeed.com/m/viewjob?jk=2e0f8d98c22c400b,IndeedScraperUSAEng_2e0f8d98c22c400b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer, Experimentation & Evaluation-TikTok Data Platform",TikTok,"San Jose, CA",2024-10-15,"Experience with performing data analysis, data ingestion and data integration. Experience with ETL(Extraction, Transformation & Loading), architecting data systems, schema design, and data modeling.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=401404030b71c3a2,IndeedScraperUSAEng_401404030b71c3a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $280000 yearly,UNKNOWN
NEW,Machine Learning Engineer,Happy Elements,"San Francisco, CA 94111",2024-10-15,"Extensive data modeling and data architecture skills. Work closely with data engineers to adapt and improve data pipelines for production models. Build, maintain, and improve efficient and reliable…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8aa7621663f37747,IndeedScraperUSAEng_8aa7621663f37747,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Scanner Operator,"BMI Imaging Systems, Inc.","Sacramento, CA 95826",2024-10-15,"Managing data: exporting to specific formats, or importing into imaging projects. BMI is an established and busy company, proud of our smart and dedicated people. Set up new scan projects.","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=07d03e604aed13dc,IndeedScraperUSAEng_07d03e604aed13dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist,Albertsons Companies,"Pleasanton, CA 94588",2024-10-30,"You'll work closely with other data scientists and business partners in identifying and defining data science projects, building machine learning algorithms and models on top of existing data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d28a0df30128d1,IndeedScraperUSAEng_f5d28a0df30128d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$157900 - $205300 yearly,TEMPORARILY_REMOTE
NEW,"Sr. Data Engineer, Customer Delivery",Mendel,"San Jose, CA",2024-10-15,"Monitor data processing and machine learning workflows to ensure customer data is successfully processed by our ML models, debugging and resolving any issues faced along the way.",,https://www.indeed.com/m/viewjob?jk=5055af7853f95afa,IndeedScraperUSAEng_5055af7853f95afa,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Donor Database Manager,Insight Housing,"Berkeley, CA 94705",2024-10-15,Conduct regular data hygiene and quality checks to ensure data integrity and adherence to data protection and privacy regulations. Partner with CEO and CPO to provide data and visual representations…,"Job types: Full-time
Benefits: Paid training, Paid parental leave, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Parental leave, Vision insurance, Retirement plan, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53eeb59669a4698f,IndeedScraperUSAEng_53eeb59669a4698f,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $90000 yearly,UNKNOWN
NEW,Machine Learning Engineer Graduate (Data-Search-TikTok Recommendation - San Jose) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-15,"Proficient coding skills and strong algorithm & data structure basis. Participate in the improvement of the search core algorithm, possible directions include:","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=c91fff7822283e16,IndeedScraperUSAEng_c91fff7822283e16,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,Data Systems Administrator,Vivo,"San Francisco, CA",2024-10-15,"This person will focus on working with customers on data migration, decommission legacy storage systems, and perform OS upgrades. Work to retire old storage systems that are long past their useful…",,https://www.indeed.com/m/viewjob?jk=204e2b74586a782b,IndeedScraperUSAEng_204e2b74586a782b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RFIC Data Scientist and Software Engineer,"Keysight Technologies, Inc.","Santa Rosa, CA 95404",2024-10-15,Create and maintain data pipelines and workflows to ensure efficient data handling and processing. Comprehensive technical expertise in data pipelines for machine learning and statistical analysis.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=2570a0f81456e44f,IndeedScraperUSAEng_2570a0f81456e44f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115770 - $199640 yearly,UNKNOWN
NEW,Product Data Analyst,Inkitt,"San Francisco, CA",2024-10-15,"Build data pipelines to support reporting and analyses, and help shape our evolving data infrastructure. Foster data self-service culture in the product & engineering teams.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a5b02a6ee1d9c04,IndeedScraperUSAEng_4a5b02a6ee1d9c04,IndeedScraperUSAEng,Data,USA_ENGLISH,$63000 - $289000 yearly,UNKNOWN
NEW,Staff Risk Data Scientist,Rippling,"San Francisco, CA 94104",2024-10-26,"Enhance ATO detection through data analysis: Use data analytics to identify suspicious behaviors and enhance ATO detection, working closely with the security team to define rules, analyze data, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=263d8b7ece9d2211,IndeedScraperUSAEng_263d8b7ece9d2211,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $273000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician with Linux,Horizon Corp,"Santa Clara, CA 95050",2024-10-15,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abbfbd0a17cefc23,IndeedScraperUSAEng_abbfbd0a17cefc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AI Research Engineer, Data Engine, Self-Driving",Tesla,"Palo Alto, CA",2024-11-13,Drive high-priority data collection initiatives. Research and implement optimal data mixture strategies for pre-training and post-training Develop innovative methods for data cleaning and clustering.,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=336621af3818f571,IndeedScraperUSAEng_336621af3818f571,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $360000 yearly,UNKNOWN
