status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data governance and analytics analyst,Eclerx,"New York, NY",2024-10-15,"Role involves understanding data, creating executive reports, automating processes, and maintaining standard reporting. The team primarily handles client outreach and document review within the AML…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94af873c70fae145,IndeedScraperUSAEng_94af873c70fae145,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $140000 yearly,UNKNOWN
NEW,Data Scientist,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-15,"Ability to relate complex trends in the data to larger policy issues is very important, as is being able to work with the operations and planning team to tailor data analysis and products to their…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e36d5d8187a9c2c0,IndeedScraperUSAEng_e36d5d8187a9c2c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $84805 yearly,UNKNOWN
NEW,Personal Assistant Contact Database Assistant P/T,Melville Management Corp,"New York, NY 10153",2024-10-15,Ensure the accuracy and completeness of contact data. Familiarity with data management principles and database systems. Identify and rectify data inconsistencies and errors.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=cd6123a598efefef,IndeedScraperUSAEng_cd6123a598efefef,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Sr. Software (Data) Engineer,"Canon Solutions America, Inc.","Jamesburg, NJ 08831",2024-11-02,Experience with ETL and data warehouse. Ability to effectively manage data and its security. Design and implement data flows between database system. Ensure data security and system security.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1303ff3d8d7d892,IndeedScraperUSAEng_f1303ff3d8d7d892,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data & Impact Specialist (Waterbury),Womens Business Development Council,"Waterbury, CT",2024-10-15,"Responsible for client services data input and data organization, ensuring accuracy and. Present data trends and analysis to staff, in support of fostering a strong data culture.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6a480190bdf5346,IndeedScraperUSAEng_b6a480190bdf5346,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,Tax-Jersey City-Analyst-Data Analytics,Goldman Sachs,"Jersey City, NJ 07302",2024-11-02,Implementing data strategies and converting logical models into physical data models. Working with data and analytics experts to strive for greater functionality in our data systems.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=c387658898d1dc04,IndeedScraperUSAEng_c387658898d1dc04,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,Court Part Data Specialist,New York County District Attorney's Office,"New York, NY",2024-10-15,"CMS is responsible for the operations, administrative, data entry, data, and discovery analysis for the entire office. Strong attention to detail and high concern for data accuracy.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=3f2f1b12c991ee6c,IndeedScraperUSAEng_3f2f1b12c991ee6c,IndeedScraperUSAEng,Data,USA_ENGLISH,$50470 - $50470 yearly,UNKNOWN
NEW,Prime Finance - Data & Analytics Product Development,Citi,"New York, NY",2024-10-15,"Comfortable with performing data investigations that require a high degree of accuracy with tight timescales. Identifies solutions ranging across data analytics, reporting, CRM, Trade Workflows and…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af539d38735649e6,IndeedScraperUSAEng_af539d38735649e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$129840 - $194760 yearly,UNKNOWN
NEW,Senior Data Integration Engineer (remote),"AMERCAREROYAL, LLC","Exton, PA 19341",2024-10-22,"Perform analyses of varied source and target systems and their data models as well as the data contained therein to facilitate effective data extraction, data transformation, and data loading from…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7864fff75a4e0155,IndeedScraperUSAEng_7864fff75a4e0155,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $130000 yearly,FULLY_REMOTE
NEW,Data Migration & Integration Specialist,Advertising Specialty Institute,"Trevose, PA",2024-10-15,"Map and convert data between different data formats. Ensures data integrity and accessibility by maintaining consistent, centrally controlled master data to streamline operations.","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, On-site gym, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Childcare",https://www.indeed.com/m/viewjob?jk=ca858e96ac5a45bc,IndeedScraperUSAEng_ca858e96ac5a45bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - Marketing Analytics and Reporting,Aveva,"Philadelphia, PA",2024-10-15,Collaborate with data engineers and data architects to ensure seamless integration of data sources into the CDP. Utilize data science methodologies to analyze and extract insights from customer data…,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0c1e8da97fa3645,IndeedScraperUSAEng_d0c1e8da97fa3645,IndeedScraperUSAEng,Data,USA_ENGLISH,$97100 - $161900 yearly,UNKNOWN
NEW,"Investigations Data Analyst, Deceptive Behaviors - USDS",TikTok,"New York, NY",2024-10-15,Identify risk patterns and link abusive behavior through data analysis. This role requires the ability to work with and support systems designed to protect sensitive data and information.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd691f31db6d440a,IndeedScraperUSAEng_fd691f31db6d440a,IndeedScraperUSAEng,Data,USA_ENGLISH,$86555 - $135111 yearly,TEMPORARILY_REMOTE
NEW,"Data Analyst, Product & Regulatory Ops",Meta,"New York, NY",2024-10-22,"Experience developing data pipelines via SQL and Python-based ETL frameworks. Experience using analytics to break down ambiguous, complex problems using data.",,https://www.indeed.com/m/viewjob?jk=9bdc6b00f8cd2a1f,IndeedScraperUSAEng_9bdc6b00f8cd2a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $146000 yearly,UNKNOWN
NEW,Regulatory Data Associate,Federal Reserve Bank of New York,"New York, NY",2024-10-15,"Independently conduct data analysis and visualizations, develop questions that resolve data quality anomalies, and research interpretive inquiries for complex data series, reporters, and data concepts…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9adf886852d7933b,IndeedScraperUSAEng_9adf886852d7933b,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,"Coordinator, Media and Data Analytics",D S Simon Media,"New York, NY",2024-10-15,"Prepare and provide media reports including analytics, data and measurement tools to present results in a compelling way. If you do, we are looking for an upbeat, media aware, confident communicator…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0ff7573457ab6f6b,IndeedScraperUSAEng_0ff7573457ab6f6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58500 - $-1 yearly,UNKNOWN
NEW,Data Engineer,GEI Consultants,"New York, NY 10018",2024-10-15,Identify new opportunities within GEI where existing business approaches to data can be replaced with a more efficient/automated data flow and presentation of data for analysis.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20e38dbbcb392985,IndeedScraperUSAEng_20e38dbbcb392985,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,Partner Development Manager- Monetization Product Partnerships (Data and Measurement),TikTok,"New York, NY",2024-10-15,"Source and qualify new partnerships that fit into overall data and measurement needs. In this role you will work directly with partners in the data, measurement, and analytics ecosystems.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=fd747fcee4b78c2d,IndeedScraperUSAEng_fd747fcee4b78c2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $201000 yearly,UNKNOWN
NEW,Financial Data Analyst,ING,"New York, NY 10036",2024-10-15,"Gather data from primary and secondary sources, ensuring the upkeep of databases: Analyze and interpret financial data related activities. The Data Analyst is responsible for overseeing our general…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Paid time off, Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b753b1ffbccf325f,IndeedScraperUSAEng_b753b1ffbccf325f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Data Management",Hamilton Lane,"Philadelphia, PA",2024-11-02,"Maintain existing, or create new, integrations of data feeds from external data providers into Cobalt. Provide expertise on all data sources that are in Cobalt.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Gym membership, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=193e0ea3a92fe6ff,IndeedScraperUSAEng_193e0ea3a92fe6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Project Data Evaluation Manager, OSH",New York City Department of Education,"Bronx, NY",2024-11-14,Participate as needed with data architecture and design of clinical data into an RDBMS. Engage with external hospital and clinical systems on data research concerning NYCPS students and engaging in…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05e1823b72327a5b,IndeedScraperUSAEng_05e1823b72327a5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$109330 - $124935 yearly,UNKNOWN
NEW,Personal Assistant Contact Database Assistant P/T,Melville Management Corp,"New York, NY 10153",2024-10-15,Ensure the accuracy and completeness of contact data. Familiarity with data management principles and database systems. Identify and rectify data inconsistencies and errors.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=313fa8803ad182a0,IndeedScraperUSAEng_313fa8803ad182a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Analyst - Data Analytics,Amex,"New York, NY",2024-10-15,"Collaborate with stakeholders across the organization to understand functional requirements and translate them into actionable data analysis tasks. Perform exploratory data analysis to uncover trends,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=708d63a7cb716073,IndeedScraperUSAEng_708d63a7cb716073,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Data Consultant,Syneos Health Commercial Solutions,"New York, NY 10010",2024-11-14,Experience in real world data analytics or clinical data sources preferred. 2 to 5 years experience in a data analyst/data consulting role at a life sciences consultancy or an equivalent degree.,"Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=1b176a68c95db7ce,IndeedScraperUSAEng_1b176a68c95db7ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $150000 yearly,UNKNOWN
NEW,"Director of Engineering, Data",Reality Defender,"New York, NY",2024-10-15,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80c49be8120b42c5,IndeedScraperUSAEng_80c49be8120b42c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,FULLY_REMOTE
NEW,"Solutions Engineer, Data Collaboration",Roku,"New York, NY 10036",2024-11-09,"Contribute to the success of Roku’s data strategy. Familiarity with data processing + analysis languages and tools, e.g. SQL. Support enterprise partners using privacy-enforcing data infrastructure…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a6fa6020c2a632e4,IndeedScraperUSAEng_a6fa6020c2a632e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $145000 yearly,UNKNOWN
NEW,"Senior Administrative Assistant (Administrative Support Assistant III)-Admin III (Data, Models, Decisioning and Credit):Card Data",Capital One,"New York, NY 10011",2024-10-22,"Capital One is looking for an exceptionally bright, multitasking, and self-motivated experienced Administrative Support Assistant III to support 4 to 6 executives in a fast-paced tech-savvy…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c1dd62a307243e6d,IndeedScraperUSAEng_c1dd62a307243e6d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
